#DISPLACEMENT LOAD
0.0 0.0 0.0 0.0 0.0 0.0 0.13964260157946298 0.0 -0.4000000000000001 0.0 0.008836981325539586 0.0 -2.647850175273599e-21 0.0 0.938906337988894 0.0 -93.8906337988894 0.0 2.647850175273599e-21 0.0 -0.938906337988894 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13956946517192345 0.0 -0.4100000000000001 0.0 0.008943429795567757 0.0 -1.0675133351069783e-22 0.0 0.9394236764228435 0.0 -93.94236764228435 0.0 1.0675133351069783e-22 0.0 -0.9394236764228435 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13949614025712923 0.0 -0.4200000000000001 0.0 0.009049866921854149 0.0 -1.8008172280192985e-21 0.0 0.9399389524774844 0.0 -93.99389524774844 0.0 1.8008172280192985e-21 0.0 -0.9399389524774844 0.0 6.775956616478963e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1394226282588109 0.0 -0.4300000000000001 0.0 0.00915629278532137 0.0 -1.8008172280192985e-21 0.0 0.9404521805990461 0.0 -94.04521805990461 0.0 1.8008172280192985e-21 0.0 -0.9404521805990461 0.0 6.775956616478963e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13934893059666753 0.0 -0.4400000000000001 0.0 0.009262707466299492 0.0 7.402816137436025e-22 0.0 0.9409633751132084 0.0 -94.09633751132084 0.0 -7.402816137436025e-22 0.0 -0.9409633751132084 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13927504868633545 0.0 -0.4500000000000001 0.0 0.009369111044529865 0.0 -1.0675133351069783e-22 0.0 0.9414725502261407 0.0 -94.14725502261408 0.0 1.0675133351069783e-22 0.0 -0.9414725502261407 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1392009839393583 0.0 -0.46000000000000013 0.0 0.009475503599168928 0.0 -1.0675133351069783e-22 0.0 0.9419797200255342 0.0 -94.19797200255341 0.0 1.0675133351069783e-22 0.0 -0.9419797200255342 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.139126737763157 0.0 -0.47000000000000014 0.0 0.009581885208791987 0.0 -1.8008172280192985e-21 0.0 0.9424848984816272 0.0 -94.24848984816272 0.0 1.8008172280192985e-21 0.0 -0.9424848984816272 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13905231156100037 0.0 -0.48000000000000015 0.0 0.009688255951396975 0.0 -1.0675133351069783e-22 0.0 0.942988099448219 0.0 -94.2988099448219 0.0 1.0675133351069783e-22 0.0 -0.942988099448219 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13897770673197674 0.0 -0.49000000000000016 0.0 0.009794615904408202 0.0 -2.647850175273599e-21 0.0 0.9434893366636796 0.0 -94.34893366636796 0.0 2.647850175273599e-21 0.0 -0.9434893366636796 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13890292467096707 0.0 -0.5000000000000001 0.0 0.00990096514468007 0.0 -1.0675133351069783e-22 0.0 0.9439886237519488 0.0 -94.39886237519488 0.0 1.0675133351069783e-22 0.0 -0.9439886237519488 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13882796676861628 0.0 -0.5100000000000001 0.0 0.010007303748500757 0.0 1.5873145609979029e-21 0.0 0.9444859742235272 0.0 -94.44859742235272 0.0 -1.5873145609979029e-21 0.0 -0.9444859742235272 0.0 6.775956616478963e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13875283441130937 0.0 -0.5200000000000001 0.0 0.01011363179159593 0.0 7.402816137436025e-22 0.0 0.9449814014764618 0.0 -94.49814014764618 0.0 -7.402816137436025e-22 0.0 -0.9449814014764618 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13867752898114277 0.0 -0.5300000000000001 0.0 0.01021994934913238 0.0 -1.0675133351069783e-22 0.0 0.9454749187973207 0.0 -94.54749187973206 0.0 1.0675133351069783e-22 0.0 -0.9454749187973207 0.0 6.775956616478963e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13860205185590188 0.0 -0.5400000000000001 0.0 0.010326256495721664 0.0 -1.0675133351069783e-22 0.0 0.9459665393621605 0.0 -94.59665393621604 0.0 1.0675133351069783e-22 0.0 -0.9459665393621605 0.0 -6.776570539589842e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1385264044090358 0.0 -0.5500000000000002 0.0 0.010432553305423744 0.0 1.5873145609979029e-21 0.0 0.9464562762374898 0.0 -94.64562762374898 0.0 -1.5873145609979029e-21 0.0 -0.9464562762374898 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1384505880096337 0.0 -0.5600000000000002 0.0 0.010538839851750574 0.0 1.5873145609979029e-21 0.0 0.9469441423812197 0.0 -94.69441423812196 0.0 -1.5873145609979029e-21 0.0 -0.9469441423812197 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13837460402240143 0.0 -0.5700000000000002 0.0 0.010645116207669678 0.0 -3.494883122527899e-21 0.0 0.9474301506436069 0.0 -94.74301506436069 0.0 3.494883122527899e-21 0.0 -0.9474301506436069 0.0 -6.776570539589842e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13829845380764086 0.0 -0.5800000000000002 0.0 0.010751382445607737 0.0 -1.8008172280192985e-21 0.0 0.9479143137681963 0.0 -94.79143137681963 0.0 1.8008172280192985e-21 0.0 -0.9479143137681963 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13822213872122663 0.0 -0.5900000000000002 0.0 0.01085763863745412 0.0 -9.537842807649982e-22 0.0 0.9483966443927474 0.0 -94.83966443927474 0.0 9.537842807649982e-22 0.0 -0.9483966443927474 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13814566011458626 0.0 -0.6000000000000002 0.0 0.010963884854564414 0.0 1.1637980873707527e-21 0.0 0.9488771550501571 0.0 -94.8877155050157 0.0 -1.1637980873707527e-21 0.0 -0.9488771550501571 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13806901933467958 0.0 -0.6100000000000002 0.0 0.011070121167763937 0.0 7.402816137436025e-22 0.0 0.9493558581693755 0.0 -94.93558581693755 0.0 -7.402816137436025e-22 0.0 -0.9493558581693755 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1379922177239795 0.0 -0.6200000000000002 0.0 0.01117634764735123 0.0 1.5873145609979029e-21 0.0 0.9498327660763138 0.0 -94.98327660763138 0.0 -1.5873145609979029e-21 0.0 -0.9498327660763138 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13791525662045254 0.0 -0.6300000000000002 0.0 0.011282564363101532 0.0 1.1637980873707527e-21 0.0 0.9503078909947438 0.0 -95.03078909947438 0.0 -1.1637980873707527e-21 0.0 -0.9503078909947438 0.0 6.775956616478963e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13783813735754122 0.0 -0.6400000000000002 0.0 0.01138877138427024 0.0 1.5873145609979029e-21 0.0 0.9507812450471917 0.0 -95.07812450471917 0.0 -1.5873145609979029e-21 0.0 -0.9507812450471917 0.0 -6.776570539589842e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13776086126414647 0.0 -0.6500000000000002 0.0 0.011494968779596345 0.0 3.1676514011645234e-22 0.0 0.9512528402558239 0.0 -95.12528402558239 0.0 -3.1676514011645234e-22 0.0 -0.9512528402558239 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13768342966461003 0.0 -0.6600000000000003 0.0 0.011601156617305857 0.0 7.402816137436025e-22 0.0 0.9517226885433243 0.0 -95.17226885433243 0.0 -7.402816137436025e-22 0.0 -0.9517226885433243 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13760584387869948 0.0 -0.6700000000000003 0.0 0.011707334965115217 0.0 -2.2243337016464487e-21 0.0 0.9521908017337687 0.0 -95.21908017337687 0.0 2.2243337016464487e-21 0.0 -0.9521908017337687 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13752810522159126 0.0 -0.6800000000000003 0.0 0.011813503890234675 0.0 -1.3773007543921483e-21 0.0 0.9526571915534865 0.0 -95.26571915534865 0.0 1.3773007543921483e-21 0.0 -0.9526571915534865 0.0 -6.776570539589842e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13745021500385685 0.0 -0.6900000000000003 0.0 0.011919663459371675 0.0 -5.30267807137848e-22 0.0 0.9531218696319198 0.0 -95.31218696319198 0.0 5.30267807137848e-22 0.0 -0.9531218696319198 0.0 -6.776570539589842e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1373721745314473 0.0 -0.7000000000000003 0.0 0.012025813738734199 0.0 1.1637980873707527e-21 0.0 0.9535848475024723 0.0 -95.35848475024723 0.0 -1.1637980873707527e-21 0.0 -0.9535848475024723 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13729398510568103 0.0 -0.7100000000000003 0.0 0.01213195479403412 0.0 -5.30267807137848e-22 0.0 0.9540461366033559 0.0 -95.40461366033558 0.0 5.30267807137848e-22 0.0 -0.9540461366033559 0.0 6.775956616478963e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1372156480232293 0.0 -0.7200000000000003 0.0 0.01223808669049052 0.0 -5.30267807137848e-22 0.0 0.9545057482784237 0.0 -95.45057482784237 0.0 5.30267807137848e-22 0.0 -0.9545057482784237 0.0 6.775956616478963e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13713716457610464 0.0 -0.7300000000000003 0.0 0.012344209492832992 0.0 -1.0675133351069783e-22 0.0 0.9549636937780015 0.0 -95.49636937780015 0.0 1.0675133351069783e-22 0.0 -0.9549636937780015 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13705853605164894 0.0 -0.7400000000000003 0.0 0.01245032326530494 0.0 1.1637980873707527e-21 0.0 0.955419984259712 0.0 -95.5419984259712 0.0 -1.1637980873707527e-21 0.0 -0.955419984259712 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13697976373252183 0.0 -0.7500000000000003 0.0 0.012556428071666853 0.0 2.4343475082522032e-21 0.0 0.9558746307892884 0.0 -95.58746307892883 0.0 -2.4343475082522032e-21 0.0 -0.9558746307892884 0.0 6.775956616478963e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1369008488966903 0.0 -0.7600000000000003 0.0 0.012662523975199562 0.0 -9.537842807649982e-22 0.0 0.9563276443413864 0.0 -95.63276443413864 0.0 9.537842807649982e-22 0.0 -0.9563276443413864 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1368217928174193 0.0 -0.7700000000000004 0.0 0.01276861103870748 0.0 -1.0675133351069783e-22 0.0 0.9567790358003851 0.0 -95.67790358003852 0.0 1.0675133351069783e-22 0.0 -0.9567790358003851 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1367425967632612 0.0 -0.7800000000000004 0.0 0.012874689324521852 0.0 -5.30267807137848e-22 0.0 0.9572288159611863 0.0 -95.72288159611863 0.0 5.30267807137848e-22 0.0 -0.9572288159611863 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13666326199804787 0.0 -0.7900000000000004 0.0 0.012980758894503936 0.0 -3.071366648900749e-21 0.0 0.9576769955299999 0.0 -95.76769955299999 0.0 3.071366648900749e-21 0.0 -0.9576769955299999 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13658378978088206 0.0 -0.8000000000000004 0.0 0.013086819810048228 0.0 -1.0675133351069783e-22 0.0 0.9581235851251311 0.0 -95.8123585125131 0.0 1.0675133351069783e-22 0.0 -0.9581235851251311 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13650418136612968 0.0 -0.8100000000000004 0.0 0.013192872132085627 0.0 -2.647850175273599e-21 0.0 0.9585685952777544 0.0 -95.85685952777544 0.0 2.647850175273599e-21 0.0 -0.9585685952777544 0.0 -6.776570539589842e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13642443800341333 0.0 -0.8200000000000004 0.0 0.013298915921086616 0.0 7.402816137436025e-22 0.0 0.9590120364326861 0.0 -95.9012036432686 0.0 -7.402816137436025e-22 0.0 -0.9590120364326861 0.0 -6.776570539589842e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1363445609376045 0.0 -0.8300000000000004 0.0 0.013404951237064405 0.0 7.402816137436025e-22 0.0 0.9594539189491461 0.0 -95.94539189491461 0.0 -7.402816137436025e-22 0.0 -0.9594539189491461 0.0 6.775956616478963e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13626455140881916 0.0 -0.8400000000000004 0.0 0.013510978139578066 0.0 -1.0675133351069783e-22 0.0 0.9598942531015168 0.0 -95.98942531015167 0.0 1.0675133351069783e-22 0.0 -0.9598942531015168 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13618441048505137 0.0 -0.8500000000000004 0.0 0.013616996687732866 0.0 -1.8008172280192985e-21 0.0 0.9603330490802313 0.0 -96.03330490802313 0.0 1.8008172280192985e-21 0.0 -0.9603330490802313 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13610413824205278 0.0 -0.8600000000000004 0.0 0.013723006940125378 0.0 -1.0675133351069783e-22 0.0 0.9607703169953188 0.0 -96.07703169953187 0.0 1.0675133351069783e-22 0.0 -0.9607703169953188 0.0 3.3878248274617618e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13602373590905245 0.0 -0.8700000000000004 0.0 0.013829008954865362 0.0 -1.3773007543921483e-21 0.0 0.9612060668761778 0.0 -96.12060668761778 0.0 1.3773007543921483e-21 0.0 -0.9612060668761778 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1359432047104545 0.0 -0.8800000000000004 0.0 0.01393500278962136 0.0 7.402816137436025e-22 0.0 0.9616403086702222 0.0 -96.16403086702222 0.0 -7.402816137436025e-22 0.0 -0.9616403086702222 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1358625458658368 0.0 -0.8900000000000005 0.0 0.014040988501623776 0.0 -9.537842807649982e-22 0.0 0.9620730522436125 0.0 -96.20730522436125 0.0 9.537842807649982e-22 0.0 -0.9620730522436125 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1357817605899471 0.0 -0.9000000000000005 0.0 0.014146966147667915 0.0 3.1676514011645234e-22 0.0 0.9625043073819768 0.0 -96.25043073819768 0.0 -3.1676514011645234e-22 0.0 -0.9625043073819768 0.0 3.3878248274617618e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13570085009270302 0.0 -0.9100000000000005 0.0 0.014252935784117 0.0 -1.8008172280192985e-21 0.0 0.9629340837911273 0.0 -96.29340837911273 0.0 1.8008172280192985e-21 0.0 -0.9629340837911273 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13561981557918956 0.0 -0.9200000000000005 0.0 0.01435889746690522 0.0 -1.0675133351069783e-22 0.0 0.963362391097773 0.0 -96.3362391097773 0.0 1.0675133351069783e-22 0.0 -0.963362391097773 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13553865824965833 0.0 -0.9300000000000005 0.0 0.014464851251540695 0.0 3.1676514011645234e-22 0.0 0.9637892388502204 0.0 -96.37892388502203 0.0 -3.1676514011645234e-22 0.0 -0.9637892388502204 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13545737929952834 0.0 -0.9400000000000005 0.0 0.01457079719310849 0.0 -1.3773007543921483e-21 0.0 0.9642146365190761 0.0 -96.42146365190762 0.0 1.3773007543921483e-21 0.0 -0.9642146365190761 0.0 -6.776570539589842e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1353759799193855 0.0 -0.9500000000000005 0.0 0.014676735346273576 0.0 -1.0675133351069783e-22 0.0 0.9646385934979378 0.0 -96.46385934979378 0.0 1.0675133351069783e-22 0.0 -0.9646385934979378 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13529446129498301 0.0 -0.9600000000000005 0.0 0.014782665765283792 0.0 3.1676514011645234e-22 0.0 0.9650611191040802 0.0 -96.50611191040802 0.0 -3.1676514011645234e-22 0.0 -0.9650611191040802 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13521282460724302 0.0 -0.9700000000000005 0.0 0.014888588503972783 0.0 -1.0675133351069783e-22 0.0 0.9654822225791365 0.0 -96.54822225791365 0.0 1.0675133351069783e-22 0.0 -0.9654822225791365 0.0 -6.776570539589842e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13513107103225788 0.0 -0.9800000000000005 0.0 0.014994503615762938 0.0 1.1637980873707527e-21 0.0 0.9659019130897742 0.0 -96.59019130897742 0.0 -1.1637980873707527e-21 0.0 -0.9659019130897742 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13504920174129278 0.0 -0.9900000000000005 0.0 0.015100411153668298 0.0 -1.0675133351069783e-22 0.0 0.9663201997283628 0.0 -96.63201997283628 0.0 1.0675133351069783e-22 0.0 -0.9663201997283628 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13496721790078772 0.0 -1.0000000000000004 0.0 0.015206311170297455 0.0 -5.30267807137848e-22 0.0 0.9667370915136387 0.0 -96.67370915136387 0.0 5.30267807137848e-22 0.0 -0.9667370915136387 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13488512067236014 0.0 -1.0100000000000005 0.0 0.015312203717856444 0.0 7.402816137436025e-22 0.0 0.9671525973913621 0.0 -96.7152597391362 0.0 -7.402816137436025e-22 0.0 -0.9671525973913621 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13480291121280866 0.0 -1.0200000000000005 0.0 0.015418088848151613 0.0 7.402816137436025e-22 0.0 0.9675667262349691 0.0 -96.75667262349691 0.0 -7.402816137436025e-22 0.0 -0.9675667262349691 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13472059067411712 0.0 -1.0300000000000005 0.0 0.015523966612592473 0.0 1.1637980873707527e-21 0.0 0.9679794868462192 0.0 -96.79794868462191 0.0 -1.1637980873707527e-21 0.0 -0.9679794868462192 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1346381602034583 0.0 -1.0400000000000005 0.0 0.01562983706219455 0.0 1.1637980873707527e-21 0.0 0.9683908879558338 0.0 -96.83908879558338 0.0 -1.1637980873707527e-21 0.0 -0.9683908879558338 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1345556209431985 0.0 -1.0500000000000005 0.0 0.01573570024758221 0.0 -2.2243337016464487e-21 0.0 0.9688009382241355 0.0 -96.88009382241354 0.0 2.2243337016464487e-21 0.0 -0.9688009382241355 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13447297403090255 0.0 -1.0600000000000005 0.0 0.01584155621899147 0.0 2.010831034625053e-21 0.0 0.9692096462416736 0.0 -96.92096462416735 0.0 -2.010831034625053e-21 0.0 -0.9692096462416736 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13439022059933928 0.0 -1.0700000000000005 0.0 0.015947405026272805 0.0 -5.30267807137848e-22 0.0 0.9696170205298511 0.0 -96.9617020529851 0.0 5.30267807137848e-22 0.0 -0.9696170205298511 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1343073617764875 0.0 -1.0800000000000005 0.0 0.016053246718893927 0.0 -5.30267807137848e-22 0.0 0.970023069541543 0.0 -97.0023069541543 0.0 5.30267807137848e-22 0.0 -0.970023069541543 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13422439868554134 0.0 -1.0900000000000005 0.0 0.01615908134594257 0.0 1.0500690330287726e-22 0.0 0.9704278016617104 0.0 -97.04278016617104 0.0 -1.0500690330287726e-22 0.0 -0.9704278016617104 0.0 -6.776570539589842e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13414133244491697 0.0 -1.1000000000000005 0.0 0.016264908956129216 0.0 -1.5890589912057234e-21 0.0 0.9708312252080061 0.0 -97.08312252080061 0.0 1.5890589912057234e-21 0.0 -0.9708312252080061 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13405816416826016 0.0 -1.1100000000000005 0.0 0.016370729597789884 0.0 3.1676514011645234e-22 0.0 0.9712333484313819 0.0 -97.12333484313818 0.0 -3.1676514011645234e-22 0.0 -0.9712333484313819 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1339748949644525 0.0 -1.1200000000000006 0.0 0.016476543318888818 0.0 5.285233769300274e-22 0.0 0.9716341795166809 0.0 -97.16341795166808 0.0 -5.285233769300274e-22 0.0 -0.9716341795166809 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1338915259376197 0.0 -1.1300000000000006 0.0 0.016582350167021226 0.0 -1.3773007543921483e-21 0.0 0.9720337265832345 0.0 -97.20337265832345 0.0 1.3773007543921483e-21 0.0 -0.9720337265832345 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13380805818713848 0.0 -1.1400000000000006 0.0 0.01668815018941597 0.0 -1.0675133351069783e-22 0.0 0.972431997685447 0.0 -97.2431997685447 0.0 1.0675133351069783e-22 0.0 -0.972431997685447 0.0 3.3878248274617618e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13372449280764587 0.0 -1.1500000000000006 0.0 0.016793943432938264 0.0 1.1637980873707527e-21 0.0 0.9728290008133773 0.0 -97.28290008133773 0.0 -1.1637980873707527e-21 0.0 -0.9728290008133773 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13364083088904694 0.0 -1.1600000000000006 0.0 0.016899729944092327 0.0 -1.0675133351069783e-22 0.0 0.973224743893317 0.0 -97.3224743893317 0.0 1.0675133351069783e-22 0.0 -0.973224743893317 0.0 3.3878248274617618e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13355707351652363 0.0 -1.1700000000000006 0.0 0.01700550976902406 0.0 9.520398505571776e-22 0.0 0.9736192347883611 0.0 -97.3619234788361 0.0 -9.520398505571776e-22 0.0 -0.9736192347883611 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13347322177054488 0.0 -1.1800000000000006 0.0 0.017111282953523693 0.0 3.1676514011645234e-22 0.0 0.9740124812989757 0.0 -97.40124812989757 0.0 -3.1676514011645234e-22 0.0 -0.9740124812989757 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13338927672687398 0.0 -1.1900000000000006 0.0 0.017217049543028384 0.0 5.285233769300274e-22 0.0 0.9744044911635574 0.0 -97.44044911635574 0.0 -5.285233769300274e-22 0.0 -0.9744044911635574 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13330523945658065 0.0 -1.2000000000000006 0.0 0.017322809582624873 0.0 1.0500690330287726e-22 0.0 0.9747952720589923 0.0 -97.47952720589923 0.0 -1.0500690330287726e-22 0.0 -0.9747952720589923 0.0 3.3878248274617618e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13322111102604944 0.0 -1.2100000000000006 0.0 0.017428563117052067 0.0 -3.185095703242729e-22 0.0 0.9751848316012064 0.0 -97.51848316012064 0.0 3.185095703242729e-22 0.0 -0.9751848316012064 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13313689249699098 0.0 -1.2200000000000006 0.0 0.017534310190703627 0.0 -5.30267807137848e-22 0.0 0.9755731773457132 0.0 -97.55731773457133 0.0 5.30267807137848e-22 0.0 -0.9755731773457132 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13305258492645175 0.0 -1.2300000000000006 0.0 0.017640050847630543 0.0 -3.185095703242729e-22 0.0 0.9759603167881538 0.0 -97.59603167881538 0.0 3.185095703242729e-22 0.0 -0.9759603167881538 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13296818936682525 0.0 -1.2400000000000007 0.0 0.017745785131543696 0.0 3.1676514011645234e-22 0.0 0.9763462573648357 0.0 -97.63462573648357 0.0 -3.1676514011645234e-22 0.0 -0.9763462573648357 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1328837068658631 0.0 -1.2500000000000007 0.0 0.017851513085816405 0.0 -1.5890589912057234e-21 0.0 0.976731006453264 0.0 -97.6731006453264 0.0 1.5890589912057234e-21 0.0 -0.976731006453264 0.0 -3.388438750572641e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13279913846668634 0.0 -1.2600000000000007 0.0 0.017957234753486952 0.0 9.520398505571776e-22 0.0 0.9771145713726693 0.0 -97.71145713726693 0.0 -9.520398505571776e-22 0.0 -0.9771145713726693 0.0 -3.069615554396001e-25 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13271448520779727 0.0 -1.2700000000000007 0.0 0.01806295017726111 0.0 -7.420260439514231e-22 0.0 0.9774969593845299 0.0 -97.74969593845299 0.0 7.420260439514231e-22 0.0 -0.9774969593845299 0.0 3.3878248274617618e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1326297481230907 0.0 -1.2800000000000007 0.0 0.018168659399514637 0.0 1.0500690330287726e-22 0.0 0.9778781776930906 0.0 -97.78781776930906 0.0 -1.0500690330287726e-22 0.0 -0.9778781776930906 0.0 3.3878248274617618e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13254492824186612 0.0 -1.2900000000000007 0.0 0.018274362462295773 0.0 3.1676514011645234e-22 0.0 0.978258233445874 0.0 -97.8258233445874 0.0 -3.1676514011645234e-22 0.0 -0.978258233445874 0.0 -3.388438750572641e-21 0.0 
