#DISPLACEMENT LOAD
0.0 0.0 0.0 0.0 0.0 0.0 0.14177134980734812 0.0 -1.3200000000000007 0.0 0.018575283492724207 0.0 1.813386697869375e-21 0.0 0.9604987394493735 0.0 -96.04987394493735 0.0 -1.813386697869375e-21 0.0 -0.9604987394493735 0.0 3.446861612508466e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14166044793269977 0.0 -1.3300000000000007 0.0 0.018683284875888495 0.0 -1.323282184931706e-21 0.0 0.9608338733616055 0.0 -96.08338733616056 0.0 1.323282184931706e-21 0.0 -0.9608338733616055 0.0 -3.3294019655259364e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14154952646925736 0.0 -1.3400000000000007 0.0 0.01879128050321777 0.0 2.1078629959382528e-21 0.0 0.9611682289650029 0.0 -96.11682289650028 0.0 -2.1078629959382528e-21 0.0 -0.9611682289650029 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14143858598573886 0.0 -1.3500000000000008 0.0 0.018899270412733697 0.0 1.4758970079477396e-21 0.0 0.9615018099752266 0.0 -96.15018099752265 0.0 -1.4758970079477396e-21 0.0 -0.9615018099752266 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14132762704928922 0.0 -1.3600000000000008 0.0 0.019007254642309093 0.0 -5.16781087692504e-22 0.0 0.9618346200855569 0.0 -96.18346200855568 0.0 5.16781087692504e-22 0.0 -0.9618346200855569 0.0 3.446861612508466e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1412166502254683 0.0 -1.3700000000000008 0.0 0.01911523322966787 0.0 1.278200841547566e-21 0.0 0.962166662967016 0.0 -96.2166662967016 0.0 -1.278200841547566e-21 0.0 -0.962166662967016 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14110565607823802 0.0 -1.3800000000000008 0.0 0.01922320621238506 0.0 -1.3026026696178803e-21 0.0 0.9624979422684884 0.0 -96.24979422684883 0.0 1.3026026696178803e-21 0.0 -0.9624979422684884 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14099464516995117 0.0 -1.3900000000000008 0.0 0.019331173627886743 0.0 -9.254083102936997e-22 0.0 0.9628284616168448 0.0 -96.28284616168447 0.0 9.254083102936997e-22 0.0 -0.9628284616168448 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14088361806133964 0.0 -1.4000000000000008 0.0 0.019439135513450084 0.0 -3.2322082435509556e-22 0.0 0.9631582246170625 0.0 -96.31582246170625 0.0 3.2322082435509556e-22 0.0 -0.9631582246170625 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14077257531150175 0.0 -1.4100000000000008 0.0 0.019547091906203316 0.0 8.215971434182947e-22 0.0 0.9634872348523464 0.0 -96.34872348523464 0.0 -8.215971434182947e-22 0.0 -0.9634872348523464 0.0 3.446861612508466e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14066151747789202 0.0 -1.4200000000000008 0.0 0.019655042843125747 0.0 -1.2695154451157592e-21 0.0 0.9638154958842505 0.0 -96.38154958842505 0.0 1.2695154451157592e-21 0.0 -0.9638154958842505 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14055044511630907 0.0 -1.4300000000000008 0.0 0.019762988361047742 0.0 1.0002681557297487e-21 0.0 0.9641430112527961 0.0 -96.41430112527961 0.0 -1.0002681557297487e-21 0.0 -0.9641430112527961 0.0 3.446861612508466e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14043935878088581 0.0 -1.4400000000000008 0.0 0.019870928496650845 0.0 -1.6467098044399398e-21 0.0 0.9644697844765954 0.0 -96.44697844765953 0.0 1.6467098044399398e-21 0.0 -0.9644697844765954 0.0 -3.3294019655259364e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14032825902407672 0.0 -1.4500000000000008 0.0 0.01997886328646768 0.0 8.811541475221127e-22 0.0 0.9647958190529663 0.0 -96.47958190529663 0.0 -8.811541475221127e-22 0.0 -0.9647958190529663 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14021714639664898 0.0 -1.4600000000000009 0.0 0.02008679276688209 0.0 4.7356090068660834e-23 0.0 0.9651211184580563 0.0 -96.51211184580562 0.0 -4.7356090068660834e-23 0.0 -0.9651211184580563 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.14010602144767076 0.0 -1.4700000000000009 0.0 0.02019471697412915 0.0 -6.93797738778852e-22 0.0 0.9654456861469578 0.0 -96.54456861469578 0.0 6.93797738778852e-22 0.0 -0.9654456861469578 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13999488472450103 0.0 -1.4800000000000009 0.0 0.02030263594429521 0.0 -6.93797738778852e-22 0.0 0.9657695255538282 0.0 -96.57695255538282 0.0 6.93797738778852e-22 0.0 -0.9657695255538282 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13988373677278024 0.0 -1.4900000000000009 0.0 0.020410549713317974 0.0 -7.070326285797004e-22 0.0 0.9660926400920075 0.0 -96.60926400920074 0.0 7.070326285797004e-22 0.0 -0.9660926400920075 0.0 -3.3294019655259364e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1397725781364193 0.0 -1.5000000000000009 0.0 0.02051845831698657 0.0 1.1193821639373847e-21 0.0 0.9664150331541355 0.0 -96.64150331541354 0.0 -1.1193821639373847e-21 0.0 -0.9664150331541355 0.0 3.446861612508466e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13966140935759036 0.0 -1.510000000000001 0.0 0.02062636179094161 0.0 1.929398778779937e-22 0.0 0.966736708112269 0.0 -96.6736708112269 0.0 -1.929398778779937e-22 0.0 -0.966736708112269 0.0 -3.3294019655259364e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1395502309767174 0.0 -1.520000000000001 0.0 0.020734260170675305 0.0 3.2528877588647813e-22 0.0 0.9670576683179997 0.0 -96.70576683179996 0.0 -3.2528877588647813e-22 0.0 -0.9670576683179997 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13943904353246586 0.0 -1.530000000000001 0.0 0.020842153491531526 0.0 2.7234921668308436e-22 0.0 0.9673779171025695 0.0 -96.73779171025694 0.0 -2.7234921668308436e-22 0.0 -0.9673779171025695 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13932784756173466 0.0 -1.540000000000001 0.0 0.020950041788705936 0.0 6.164563515051439e-22 0.0 0.9676974577769862 0.0 -96.76974577769862 0.0 -6.164563515051439e-22 0.0 -0.9676974577769862 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13921664359964575 0.0 -1.550000000000001 0.0 0.021057925097246067 0.0 -8.658513061898817e-22 0.0 0.9680162936321406 0.0 -96.80162936321406 0.0 8.658513061898817e-22 0.0 -0.9680162936321406 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1391054321795364 0.0 -1.560000000000001 0.0 0.02116580345205144 0.0 -1.881835893558138e-23 0.0 0.9683344279389202 0.0 -96.83344279389202 0.0 1.881835893558138e-23 0.0 -0.9683344279389202 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1389942138329498 0.0 -1.570000000000001 0.0 0.02127367688787371 0.0 6.059097986950928e-23 0.0 0.9686518639483249 0.0 -96.86518639483249 0.0 -6.059097986950928e-23 0.0 -0.9686518639483249 0.0 -3.3294019655259364e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1388829890896269 0.0 -1.580000000000001 0.0 0.021381545439316783 0.0 -8.658513061898817e-22 0.0 0.968968604891581 0.0 -96.8968604891581 0.0 8.658513061898817e-22 0.0 -0.968968604891581 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.138771758477497 0.0 -1.590000000000001 0.0 0.021489409140836916 0.0 1.1193821639373847e-21 0.0 0.9692846539802551 0.0 -96.92846539802551 0.0 -1.1193821639373847e-21 0.0 -0.9692846539802551 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13866052252267091 0.0 -1.600000000000001 0.0 0.021597268026742923 0.0 -1.2469747734236892e-22 0.0 0.9696000144063688 0.0 -96.96000144063687 0.0 1.2469747734236892e-22 0.0 -0.9696000144063688 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13854928174943207 0.0 -1.610000000000001 0.0 0.021705122131196283 0.0 -9.982002041983661e-22 0.0 0.9699146893425095 0.0 -96.99146893425095 0.0 9.982002041983661e-22 0.0 -0.9699146893425095 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1384380366802288 0.0 -1.620000000000001 0.0 0.021812971488211284 0.0 1.929398778779937e-22 0.0 0.9702286819419454 0.0 -97.02286819419454 0.0 -1.929398778779937e-22 0.0 -0.9702286819419454 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13832678783566651 0.0 -1.630000000000001 0.0 0.021920816131655224 0.0 5.635167923017501e-22 0.0 0.9705419953387364 0.0 -97.05419953387364 0.0 -5.635167923017501e-22 0.0 -0.9705419953387364 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13821553573450074 0.0 -1.640000000000001 0.0 0.022028656095248577 0.0 5.105772330983563e-22 0.0 0.9708546326478492 0.0 -97.08546326478492 0.0 -5.105772330983563e-22 0.0 -0.9708546326478492 0.0 3.446861612508466e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1381042808936286 0.0 -1.650000000000001 0.0 0.022136491412565126 0.0 7.752750291153252e-22 0.0 0.9711665969652625 0.0 -97.11665969652626 0.0 -7.752750291153252e-22 0.0 -0.9711665969652625 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13799302382808273 0.0 -1.660000000000001 0.0 0.02224432211703219 0.0 -2.8351615495255024e-22 0.0 0.9714778913680847 0.0 -97.14778913680847 0.0 2.8351615495255024e-22 0.0 -0.9714778913680847 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1378817650510235 0.0 -1.670000000000001 0.0 0.022352148241930794 0.0 -4.4233483256273155e-22 0.0 0.9717885189146611 0.0 -97.17885189146611 0.0 4.4233483256273155e-22 0.0 -0.9717885189146611 0.0 -3.3294019655259364e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1377705050737322 0.0 -1.680000000000001 0.0 0.022459969820395848 0.0 -8.658513061898817e-22 0.0 0.9720984826446841 0.0 -97.2098482644684 0.0 8.658513061898817e-22 0.0 -0.9720984826446841 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13765924440560495 0.0 -1.690000000000001 0.0 0.022567786885416406 0.0 1.1458519435390816e-21 0.0 0.9724077855793047 0.0 -97.24077855793047 0.0 -1.1458519435390816e-21 0.0 -0.9724077855793047 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13754798355414535 0.0 -1.700000000000001 0.0 0.0226755994698358 0.0 6.164563515051439e-22 0.0 0.9727164307212411 0.0 -97.2716430721241 0.0 -6.164563515051439e-22 0.0 -0.9727164307212411 0.0 3.446861612508466e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1374367230249584 0.0 -1.710000000000001 0.0 0.022783407606351905 0.0 -1.1305491022068506e-21 0.0 0.9730244210548871 0.0 -97.30244210548871 0.0 1.1305491022068506e-21 0.0 -0.9730244210548871 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13732546332174372 0.0 -1.720000000000001 0.0 0.022891211327517334 0.0 6.164563515051439e-22 0.0 0.9733317595464216 0.0 -97.33317595464216 0.0 -6.164563515051439e-22 0.0 -0.9733317595464216 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13721420494629052 0.0 -1.730000000000001 0.0 0.02299901066573967 0.0 -3.36455714155944e-22 0.0 0.9736384491439162 0.0 -97.36384491439162 0.0 3.36455714155944e-22 0.0 -0.9736384491439162 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13710294839847084 0.0 -1.740000000000001 0.0 0.023106805653281715 0.0 -1.1305491022068506e-21 0.0 0.9739444927774439 0.0 -97.39444927774439 0.0 1.1305491022068506e-21 0.0 -0.9739444927774439 0.0 3.446861612508466e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13699169417623422 0.0 -1.750000000000001 0.0 0.023214596322261694 0.0 -9.717304245966693e-22 0.0 0.9742498933591847 0.0 -97.42498933591847 0.0 9.717304245966693e-22 0.0 -0.9742498933591847 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.136880442775601 0.0 -1.7600000000000011 0.0 0.02332238270465351 0.0 -1.3952468982238194e-21 0.0 0.9745546537835336 0.0 -97.45546537835335 0.0 1.3952468982238194e-21 0.0 -0.9745546537835336 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13676919469065846 0.0 -1.7700000000000011 0.0 0.02343016483228702 0.0 2.9881899628478125e-22 0.0 0.9748587769272072 0.0 -97.48587769272072 0.0 -2.9881899628478125e-22 0.0 -0.9748587769272072 0.0 3.446861612508466e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13665795041355455 0.0 -1.7800000000000011 0.0 0.023537942736848255 0.0 2.9881899628478125e-22 0.0 0.9751622656493494 0.0 -97.51622656493494 0.0 -2.9881899628478125e-22 0.0 -0.9751622656493494 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1365467104344926 0.0 -1.7900000000000011 0.0 0.023645716449879686 0.0 -7.175791813897515e-23 0.0 0.9754651227916368 0.0 -97.54651227916368 0.0 7.175791813897515e-23 0.0 -0.9754651227916368 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13643547524172647 0.0 -1.8000000000000012 0.0 0.023753486002780506 0.0 -4.952743917661253e-22 0.0 0.9757673511783843 0.0 -97.57673511783842 0.0 4.952743917661253e-22 0.0 -0.9757673511783843 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1363242453215559 0.0 -1.8100000000000012 0.0 0.023861251426806885 0.0 4.046981146915688e-22 0.0 0.9760689536166492 0.0 -97.60689536166493 0.0 -4.046981146915688e-22 0.0 -0.9760689536166492 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1362130211583217 0.0 -1.8200000000000012 0.0 0.02396901275307224 0.0 2.4587943708138748e-22 0.0 0.9763699328963362 0.0 -97.63699328963362 0.0 -2.4587943708138748e-22 0.0 -0.9763699328963362 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13610180323440105 0.0 -1.8300000000000012 0.0 0.024076770012547547 0.0 5.105772330983563e-22 0.0 0.9766702917903008 0.0 -97.66702917903008 0.0 -5.105772330983563e-22 0.0 -0.9766702917903008 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13599059203020236 0.0 -1.8400000000000012 0.0 0.024184523236061586 0.0 -7.599721877830942e-22 0.0 0.9769700330544531 0.0 -97.6970033054453 0.0 7.599721877830942e-22 0.0 -0.9769700330544531 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13587938802416288 0.0 -1.8500000000000012 0.0 0.024292272454301263 0.0 -7.175791813897515e-23 0.0 0.9772691594278601 0.0 -97.72691594278601 0.0 7.175791813897515e-23 0.0 -0.9772691594278601 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13576819169274232 0.0 -1.8600000000000012 0.0 0.0244000176978119 0.0 6.164563515051439e-22 0.0 0.9775676736328489 0.0 -97.7567673632849 0.0 -6.164563515051439e-22 0.0 -0.9775676736328489 0.0 3.446861612508466e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13565700351041995 0.0 -1.8700000000000012 0.0 0.024507758996997524 0.0 -3.36455714155944e-22 0.0 0.9778655783751089 0.0 -97.78655783751088 0.0 3.36455714155944e-22 0.0 -0.9778655783751089 0.0 -3.3294019655259364e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13554582394969136 0.0 -1.8800000000000012 0.0 0.024615496382121176 0.0 4.046981146915688e-22 0.0 0.9781628763437924 0.0 -97.81628763437924 0.0 -4.046981146915688e-22 0.0 -0.9781628763437924 0.0 3.446861612508466e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13543465348106298 0.0 -1.8900000000000012 0.0 0.024723229883305237 0.0 5.635167923017501e-22 0.0 0.9784595702116172 0.0 -97.84595702116172 0.0 -5.635167923017501e-22 0.0 -0.9784595702116172 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13532349257305035 0.0 -1.9000000000000012 0.0 0.024830959530531722 0.0 7.223354699119314e-22 0.0 0.978755662634967 0.0 -97.87556626349671 0.0 -7.223354699119314e-22 0.0 -0.978755662634967 0.0 3.446861612508466e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13521234169217294 0.0 -1.9100000000000013 0.0 0.024938685353642624 0.0 -6.011535101729129e-22 0.0 0.9790511562539913 0.0 -97.90511562539913 0.0 6.011535101729129e-22 0.0 -0.9790511562539913 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1351012013029525 0.0 -1.9200000000000013 0.0 0.025046407382340215 0.0 6.164563515051439e-22 0.0 0.9793460536927051 0.0 -97.93460536927051 0.0 -6.164563515051439e-22 0.0 -0.9793460536927051 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1349900718679079 0.0 -1.9300000000000013 0.0 0.02515412564618738 0.0 -6.540930693763066e-22 0.0 0.9796403575590894 0.0 -97.96403575590894 0.0 6.540930693763066e-22 0.0 -0.9796403575590894 0.0 3.446861612508466e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13487895384755413 0.0 -1.9400000000000013 0.0 0.025261840174607954 0.0 3.412120026781239e-23 0.0 0.9799340704451897 0.0 -97.99340704451896 0.0 -3.412120026781239e-23 0.0 -0.9799340704451897 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13476784770039812 0.0 -1.9500000000000013 0.0 0.025369550996887074 0.0 3.412120026781239e-23 0.0 0.9802271949272146 0.0 -98.02271949272145 0.0 -3.412120026781239e-23 0.0 -0.9802271949272146 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13465675388293596 0.0 -1.9600000000000013 0.0 0.025477258142171496 0.0 8.811541475221127e-22 0.0 0.9805197335656332 0.0 -98.05197335656331 0.0 -8.811541475221127e-22 0.0 -0.9805197335656332 0.0 -3.3294019655259364e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13454567284965102 0.0 -1.9700000000000013 0.0 0.025584961639469963 0.0 -2.8351615495255024e-22 0.0 0.9808116889052743 0.0 -98.08116889052742 0.0 2.8351615495255024e-22 0.0 -0.9808116889052743 0.0 3.446861612508466e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13443460505301028 0.0 -1.9800000000000013 0.0 0.025692661517653523 0.0 1.4105497395560504e-21 0.0 0.981103063475423 0.0 -98.11030634754229 0.0 -1.4105497395560504e-21 0.0 -0.981103063475423 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1343235509434626 0.0 -1.9900000000000013 0.0 0.02580035780545591 0.0 -1.881835893558138e-23 0.0 0.9813938597899161 0.0 -98.13938597899161 0.0 1.881835893558138e-23 0.0 -0.9813938597899161 0.0 3.446861612508466e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13421251096943668 0.0 -2.0000000000000013 0.0 0.02590805053147392 0.0 1.929398778779937e-22 0.0 0.9816840803472414 0.0 -98.16840803472414 0.0 -1.929398778779937e-22 0.0 -0.9816840803472414 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1341014855773377 0.0 -2.010000000000001 0.0 0.02601573972416772 0.0 -6.540930693763066e-22 0.0 0.9819737276306306 0.0 -98.19737276306306 0.0 6.540930693763066e-22 0.0 -0.9819737276306306 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13399047521154728 0.0 -2.020000000000001 0.0 0.026123425411861242 0.0 1.1458519435390816e-21 0.0 0.9822628041081575 0.0 -98.22628041081575 0.0 -1.1458519435390816e-21 0.0 -0.9822628041081575 0.0 -3.3294019655259364e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13387948031441949 0.0 -2.0300000000000007 0.0 0.026231107622742562 0.0 -1.881835893558138e-23 0.0 0.9825513122328309 0.0 -98.25513122328309 0.0 1.881835893558138e-23 0.0 -0.9825513122328309 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13376850132627974 0.0 -2.0400000000000005 0.0 0.026338786384864254 0.0 -5.482139509695191e-22 0.0 0.9828392544426894 0.0 -98.28392544426893 0.0 5.482139509695191e-22 0.0 -0.9828392544426894 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13365753868542432 0.0 -2.0500000000000003 0.0 0.0264464617261438 0.0 -1.881835893558138e-23 0.0 0.9831266331608969 0.0 -98.31266331608968 0.0 1.881835893558138e-23 0.0 -0.9831266331608969 0.0 3.446861612508466e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13354659282811654 0.0 -2.06 0.0 0.026554133674363923 0.0 8.706075947120616e-23 0.0 0.9834134507958361 0.0 -98.3413450795836 0.0 -8.706075947120616e-23 0.0 -0.9834134507958361 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13343566418858702 0.0 -2.07 0.0 0.02666180225717298 0.0 4.046981146915688e-22 0.0 0.9836997097411998 0.0 -98.36997097411998 0.0 -4.046981146915688e-22 0.0 -0.9836997097411998 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.133324753199032 0.0 -2.0799999999999996 0.0 0.026769467502085406 0.0 9.340937067255065e-22 0.0 0.9839854123760863 0.0 -98.39854123760863 0.0 -9.340937067255065e-22 0.0 -0.9839854123760863 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13321386028961127 0.0 -2.0899999999999994 0.0 0.026877129436482003 0.0 -4.4233483256273155e-22 0.0 0.9842705610650896 0.0 -98.42705610650896 0.0 4.4233483256273155e-22 0.0 -0.9842705610650896 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13310298588844868 0.0 -2.099999999999999 0.0 0.02698478808761043 0.0 4.046981146915688e-22 0.0 0.9845551581583927 0.0 -98.45551581583926 0.0 -4.046981146915688e-22 0.0 -0.9845551581583927 0.0 3.446861612508466e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1329921304216297 0.0 -2.109999999999999 0.0 0.027092443482585556 0.0 1.2517310619458691e-21 0.0 0.9848392059918594 0.0 -98.48392059918594 0.0 -1.2517310619458691e-21 0.0 -0.9848392059918594 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13288129431320017 0.0 -2.1199999999999988 0.0 0.02720009564838985 0.0 6.164563515051439e-22 0.0 0.9851227068871227 0.0 -98.51227068871226 0.0 -6.164563515051439e-22 0.0 -0.9851227068871227 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13277047798516808 0.0 -2.1299999999999986 0.0 0.027307744611873797 0.0 -1.881835893558138e-23 0.0 0.9854056631516788 0.0 -98.54056631516788 0.0 1.881835893558138e-23 0.0 -0.9854056631516788 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13265968185749932 0.0 -2.1399999999999983 0.0 0.027415390399756306 0.0 5.105772330983563e-22 0.0 0.9856880770789751 0.0 -98.5688077078975 0.0 -5.105772330983563e-22 0.0 -0.9856880770789751 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13254890634812055 0.0 -2.149999999999998 0.0 0.027523033038625123 0.0 -5.482139509695191e-22 0.0 0.9859699509485006 0.0 -98.59699509485006 0.0 5.482139509695191e-22 0.0 -0.9859699509485006 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13243815187291602 0.0 -2.159999999999998 0.0 0.02763067255493723 0.0 -1.881835893558138e-23 0.0 0.9862512870258752 0.0 -98.62512870258752 0.0 1.881835893558138e-23 0.0 -0.9862512870258752 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13232741884572874 0.0 -2.1699999999999977 0.0 0.02773830897501927 0.0 6.164563515051439e-22 0.0 0.9865320875629371 0.0 -98.65320875629371 0.0 -6.164563515051439e-22 0.0 -0.9865320875629371 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13221670767835964 0.0 -2.1799999999999975 0.0 0.02784594232506793 0.0 -4.4233483256273155e-22 0.0 0.9868123547978338 0.0 -98.68123547978338 0.0 4.4233483256273155e-22 0.0 -0.9868123547978338 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1321060187805678 0.0 -2.1899999999999973 0.0 0.02795357263115042 0.0 -1.881835893558138e-23 0.0 0.9870920909551077 0.0 -98.70920909551077 0.0 1.881835893558138e-23 0.0 -0.9870920909551077 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13199535256006983 0.0 -2.199999999999997 0.0 0.02806119991920485 0.0 -1.0776095430034568e-21 0.0 0.9873712982457851 0.0 -98.7371298245785 0.0 1.0776095430034568e-21 0.0 -0.9873712982457851 0.0 5.872982349126496e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13188470942254094 0.0 -2.209999999999997 0.0 0.028168824215040675 0.0 -5.482139509695191e-22 0.0 0.9876499788674611 0.0 -98.7649978867461 0.0 5.482139509695191e-22 0.0 -0.9876499788674611 0.0 -1.6353360710173357e-21 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.13177408977161337 0.0 -2.2199999999999966 0.0 0.028276445544339095 0.0 1.929398778779937e-22 0.0 0.987928135004389 0.0 -98.7928135004389 0.0 -1.929398778779937e-22 0.0 -0.987928135004389 0.0 -1.6353360710173357e-21 0.0 
