#DISPLACEMENT LOAD
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 00.0 0.0 0.0 0.0 0.0 0.0 0.006334728008809664 0.0 0.1 0.0 -0.0021101950579869746 0.0 2.483679934717566e-11 -8.329567637998262e-17 -4.493792724418627 0.0 319.05928343327633 -3.4518090770303187e-15 -2.483679934717566e-11 8.329567637998262e-17 4.493792724418627 0.0 4.462253936291279e-10 -2.462183945948446e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.33264177891690044 0.0 -1.2000000000000002 0.0 0.015739628619450254 0.0 2.908056841006738e-26 -9.512802305927313e-16 -6.799342183586543 0.0 482.7532950346445 9.54892684994241e-15 -2.908056841006738e-26 9.512802305927313e-16 6.799342183586543 0.0 -5.169878828456423e-26 -7.708982322202633e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.3262665736110132 0.0 -1.1 0.0 0.01428203851538843 0.0 2.908056841006738e-26 -5.025748138380006e-16 -7.116140946044525 0.0 505.24600716916126 3.7523516902890155e-14 -2.908056841006738e-26 5.025748138380006e-16 7.116140946044525 0.0 -5.169878828456423e-26 -7.32063286853882e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.31969859358121794 0.0 -1.0 0.0 0.012831097781270246 0.0 3.3881608695856114e-21 -1.2552247037413628e-15 -7.390071619382349 0.0 524.6950849761467 7.01983670080944e-15 -3.3881608695856114e-21 1.2552247037413628e-15 7.390071619382349 0.0 -5.169878828456423e-26 -9.614079066644619e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.3129734548744081 0.0 -0.9 0.0 0.011385470235418568 0.0 2.908056841006738e-26 -4.462540755291456e-17 -7.629748486717074 0.0 541.7121425569122 6.707015199515403e-14 -2.908056841006738e-26 4.462540755291456e-17 7.629748486717074 0.0 -5.169878828456423e-26 -7.023855593141096e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.3061196484422303 0.0 -0.8 0.0 0.009944120504205354 0.0 -1.6940368139401906e-21 -1.669869842270309e-15 -7.841846539717183 0.0 556.77110431992 6.659842953363897e-15 1.6940368139401906e-21 1.669869842270309e-15 7.841846539717183 0.0 1.3552475457280521e-20 -1.2522060175455584e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.29915996345923207 0.0 -0.7000000000000001 0.0 0.008506242539606333 0.0 2.908056841006738e-26 -1.0916771789807506e-15 -8.03156232163988 0.0 570.2409248364315 1.8365224582421828e-14 -2.908056841006738e-26 1.0916771789807506e-15 8.03156232163988 0.0 -5.169878828456423e-26 -9.587430429005512e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.2921126707532463 0.0 -0.6000000000000001 0.0 0.007071204961216052 0.0 -8.470038666858903e-22 -3.486899994705332e-16 -8.202966304081686 0.0 582.4106075897997 4.3105362188666064e-14 8.470038666858903e-22 3.486899994705332e-16 8.202966304081686 0.0 -6.776315276822687e-21 -6.786235215107393e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.2849924760226286 0.0 -0.5000000000000001 0.0 0.0056385097347618806 0.0 -8.470038666858903e-22 -2.25875483412726e-15 -8.359269284119975 0.0 593.5081191725183 -1.6243758569121473e-14 8.470038666858903e-22 2.25875483412726e-15 8.359269284119975 0.0 3.3880800902289168e-21 -1.4412783465391398e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.2778112738698829 0.0 -0.40000000000000013 0.0 0.004207761078225539 0.0 8.470620278227104e-22 -6.559537485484611e-16 -8.503022844682338 0.0 603.714621972446 4.1398066936074606e-14 -8.470620278227104e-22 6.559537485484611e-16 8.503022844682338 0.0 -3.388183487805486e-21 -8.797078308301535e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.27057873850405667 0.0 -0.30000000000000016 0.0 0.002778642071567496 0.0 -4.234873930587401e-22 1.167019856448677e-16 -8.636270150250311 0.0 613.1751806677721 7.93406735352817e-14 4.234873930587401e-22 -1.167019856448677e-16 8.636270150250311 0.0 -5.169878828456423e-26 -7.105483255449608e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.26330278446823635 0.0 -0.20000000000000015 0.0 0.0013508970172166957 0.0 2.1178731738198515e-22 -2.2592305841694294e-15 -8.76065966772397 0.0 622.0068364084019 -2.7511841159847445e-14 -2.1178731738198515e-22 2.2592305841694294e-15 8.76065966772397 0.0 1.6940141957203161e-21 -1.3289353031618202e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.25598992567349704 0.0 -0.10000000000000014 0.0 -7.568192050953922e-05 0.0 -2.1172915624516502e-22 -7.249906100455771e-16 -8.877531301280321 0.0 630.3047223909027 5.014567214645511e-14 2.1172915624516502e-22 7.249906100455771e-16 8.877531301280321 0.0 -5.169878828456423e-26 -1.0162000545969108e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.24864555558715995 0.0 -1.3877787807814457e-16 0.0 -0.0015012648909545582 0.0 2.1178731738198515e-22 -9.418911939823069e-17 -8.987981993527619 0.0 638.1467215404609 7.606621555451626e-14 -2.1178731738198515e-22 9.418911939823069e-17 8.987981993527619 0.0 -5.169878828456423e-26 -8.275364303179064e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.24127416654161798 0.0 0.09999999999999987 0.0 -0.002925992155287038 0.0 1.059081989751976e-22 -3.715718253775103e-16 -9.092915999805086 0.0 645.5970359861611 5.689485965344437e-14 -1.059081989751976e-22 3.715718253775103e-16 9.092915999805086 0.0 -5.169878828456423e-26 -8.327645925524761e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.23387952207740037 0.0 0.19999999999999987 0.0 -0.004349980102414746 0.0 5.296863977180384e-23 -4.567364670565045e-16 -9.193083672418066 0.0 652.7089407416827 3.872118791428008e-14 -5.296863977180384e-23 4.567364670565045e-16 9.193083672418066 0.0 -5.169878828456423e-26 -7.11494770752919e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.2264647930078073 0.0 0.2999999999999999 0.0 -0.005773325921652334 0.0 -5.2910478634983704e-23 -1.391247856892594e-15 -9.289111585046937 0.0 659.5269225383325 2.7551934629982178e-14 5.2910478634983704e-23 1.391247856892594e-15 9.289111585046937 0.0 -5.169878828456423e-26 -1.2633053246935634e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.21903266538393326 0.0 0.3999999999999999 0.0 -0.0071961112569679745 0.0 5.296863977180384e-23 -9.181633333440748e-16 -9.38152609145598 0.0 666.0883524933745 3.3884508343482186e-14 -5.296863977180384e-23 9.181633333440748e-16 9.38152609145598 0.0 -5.169878828456423e-26 -9.90741050109115e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.2115854266144896 0.0 0.4999999999999999 0.0 -0.008618405084199605 0.0 2.908056841006738e-26 -6.129701301790578e-16 -9.470771874733854 0.0 672.4248031061036 5.684536005083081e-14 -2.908056841006738e-26 6.129701301790578e-16 9.470771874733854 0.0 -5.169878828456423e-26 -1.0036623929354391e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.20412503452910527 0.0 0.5999999999999999 0.0 -0.01004026599156355 0.0 2.908056841006738e-26 1.831873020863076e-15 -9.557226649595929 0.0 678.5630921213109 1.5419778646778295e-13 -2.908056841006738e-26 -1.831873020863076e-15 9.557226649595929 0.0 -5.169878828456423e-26 -2.4134801986504547e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.1966531730609614 0.0 0.6999999999999998 0.0 -0.01146174399893347 0.0 2.908056841006738e-26 -1.926451611741818e-15 -9.64121289116646 0.0 684.5261152728186 1.490923155321427e-14 -2.908056841006738e-26 1.926451611741818e-15 9.64121289116646 0.0 -5.169878828456423e-26 -1.5168729598688337e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.18917129738020516 0.0 0.7999999999999998 0.0 -0.01288288201829163 0.0 2.908056841006738e-26 -5.212675013572868e-16 -9.723007250420338 0.0 690.333514779844 4.99755062849597e-14 -2.908056841006738e-26 5.212675013572868e-16 9.723007250420338 0.0 -5.169878828456423e-26 -8.698549888132706e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.18168067066805518 0.0 0.8999999999999998 0.0 -0.014303717033234452 0.0 1.326397036925851e-23 -1.8404333587055136e-15 -9.802848158384604 0.0 696.0022192453068 -1.1871595630425324e-14 -1.326397036925851e-23 1.8404333587055136e-15 9.802848158384604 0.0 -5.299125799167834e-23 -1.1879917283766613e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.17418239423291204 0.0 0.9999999999999998 0.0 -0.015724281057136073 0.0 -6.588364332014154e-24 -4.732208403633395e-16 -9.880942003361426 0.0 701.5468822386612 5.1608414258476185e-14 6.588364332014154e-24 4.732208403633395e-16 9.880942003361426 0.0 -5.169878828456423e-26 -8.52070939242733e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.16667743229643936 0.0 1.0999999999999999 0.0 -0.01714460191586898 0.0 2.908056841006738e-26 1.2815460763822902e-16 -9.957468177081088 0.0 706.9802405727572 8.069573946371721e-14 -2.908056841006738e-26 -1.2815460763822902e-16 9.957468177081088 0.0 -5.169878828456423e-26 -7.159676232140294e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.15916663249119326 0.0 1.2 0.0 -0.018564703890644216 0.0 2.908056841006738e-26 2.3202234105633203e-16 -10.032583219054214 0.0 712.3134085528492 9.441258330322668e-14 -2.908056841006738e-26 -2.3202234105633203e-16 10.032583219054214 0.0 -5.169878828456423e-26 -7.79389970882271e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.15165074289075958 0.0 1.3 0.0 -0.019984608248690562 0.0 -3.2796418818020433e-24 6.299622428294333e-16 -10.106424237828584 0.0 717.5561208858294 1.0449176342692326e-13 3.2796418818020433e-24 -6.299622428294333e-16 10.106424237828584 0.0 -5.169878828456423e-26 -5.976444418603349e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.14413042622264788 0.0 1.4000000000000001 0.0 -0.02140433368350558 0.0 -1.625280656695988e-24 4.1169396998420017e-16 -10.179111749261272 0.0 722.7169341975504 1.0800833924965072e-13 1.625280656695988e-24 -4.1169396998420017e-16 10.179111749261272 0.0 -5.169878828456423e-26 -7.877806738077253e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.13709680696799081 0.0 1.5000000000000002 0.0 -0.022836247488270782 0.0 8.56261180963095e-25 1.208209769015424e-16 -10.330376950224444 0.0 733.4567634659355 8.851657997029045e-14 -8.56261180963095e-25 -1.208209769015424e-16 10.330376950224444 0.0 -5.169878828456423e-26 -7.993829061028092e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.1310212240936317 0.0 1.6000000000000003 0.0 -0.024291466786067428 0.0 -4.2266021244618707e-22 -5.711568543643174e-16 -10.631891265895232 0.0 754.8642798785615 5.774858415271165e-14 4.2266021244618707e-22 5.711568543643174e-16 10.631891265895232 0.0 3.3880800902289168e-21 -9.83007208125782e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.12498533251879902 0.0 1.7000000000000004 0.0 -0.02574645843101231 0.0 8.478892084352634e-22 -1.386897870113265e-15 -10.931937917138256 0.0 776.1675921168162 1.5474572611960084e-14 -8.478892084352634e-22 1.386897870113265e-15 10.931937917138256 0.0 -5.169878828456423e-26 -1.139443213900019e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.11899165587540983 0.0 1.8000000000000005 0.0 -0.027201225201224692 0.0 -4.2266021244618707e-22 -8.26003339524141e-16 -11.230534814305877 0.0 797.3679718157172 4.3682711488700625e-14 4.2266021244618707e-22 8.26003339524141e-16 11.230534814305877 0.0 -5.169878828456423e-26 -1.0232894859491463e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.11436738407477738 0.0 1.9000000000000006 0.0 -0.028683942965077685 0.0 -5.2083298022430676e-23 -1.2916771142993661e-15 -11.709330089223295 0.0 831.3624363348539 2.9003637873065506e-14 5.2083298022430676e-23 1.2916771142993661e-15 11.709330089223295 0.0 2.1170653802529052e-22 -1.207127129883205e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.11301831451874439 0.0 2.0000000000000004 0.0 -0.030227636565109663 0.0 3.2311742677852644e-27 -1.0739909036662508e-13 -12.581232917714718 0.0 893.267537157745 -3.686004486781038e-13 -3.2311742677852644e-27 1.0739909036662508e-13 12.581232917714718 0.0 -5.169878828456423e-26 -7.2567349673522766e-12 
0.0 0.0 0.0 0.0 0.0 0.0 0.11084461154529282 0.0 1.9000000000000004 0.0 -0.028322384340925134 0.0 -2.117550056393073e-22 5.329489549785003e-14 -9.378383320640964 0.0 665.8652157655084 2.26268825169545e-12 2.117550056393073e-22 -5.329489549785003e-14 9.378383320640964 0.0 8.469812484660158e-22 1.521249328651902e-12 
0.0 0.0 0.0 0.0 0.0 0.0 0.10890465530006556 0.0 1.8000000000000003 0.0 -0.02644477900410995 0.0 2.1176146798784287e-22 4.4186077014813184e-14 -6.353771547958068 0.0 451.11777990502287 1.939172606075995e-12 -2.1176146798784287e-22 -4.4186077014813184e-14 6.353771547958068 0.0 4.234647748388656e-22 1.198038861975741e-12 
0.0 0.0 0.0 0.0 0.0 0.0 0.10806024397795744 0.0 1.7000000000000002 0.0 -0.0246383582616462 0.0 -1.260157964436253e-25 9.706319588989195e-13 -3.788082584846926 0.0 268.95386352413175 1.4608743281916045e-11 1.260157964436253e-25 -9.706319588989195e-13 3.788082584846926 0.0 1.550963648536927e-25 5.430612579990724e-11 
0.0 0.0 0.0 0.0 0.0 0.0 0.10781443996055111 0.0 1.6 0.0 -0.022861172863490774 0.0 1.3321324331566615e-10 8.698505309215835e-13 -1.5500961090030358 0.0 110.05682373892964 1.2000391750635749e-11 -1.3321324331566615e-10 -8.698505309215835e-13 1.5500961090030358 0.0 2.8589999664621344e-10 4.9758995944796687e-11 
0.0 0.0 0.0 0.0 0.0 0.0 0.10887767603677552 0.0 1.5 0.0 -0.021048325672842576 0.0 -9.262173963303531e-21 2.3525871535218557e-14 0.26799808416984783 0.0 -19.027863976059194 1.0604453590276563e-12 9.262173963303531e-21 -2.3525871535218557e-14 -0.26799808416984783 0.0 3.0963955267274054e-21 6.098915199728611e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.11422131149889557 0.0 1.4 0.0 -0.01929770017671725 0.0 2.248897290378544e-24 1.6898988507642584e-14 1.8880122440240918 0.0 -134.0488693257105 8.459119306245911e-13 -2.248897290378544e-24 -1.6898988507642584e-14 -1.8880122440240918 0.0 -2.703846627282709e-23 3.539162534180325e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.11960618488769735 0.0 1.2999999999999998 0.0 -0.017594254657024126 0.0 1.0166644264341983e-20 1.7138493790134862e-14 3.3009535946843056 0.0 -234.3677052225857 7.558218886010179e-13 -1.0166644264341983e-20 -1.7138493790134862e-14 -3.3009535946843056 0.0 5.4183070158002395e-20 4.610111704985574e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.12497924190577196 0.0 1.1999999999999997 0.0 -0.015930247664497528 0.0 -3.385882891726823e-21 1.126207342536977e-14 4.524995605671495 0.0 -321.2746880026761 5.541843331392967e-13 3.385882891726823e-21 -1.126207342536977e-14 -4.524995605671495 0.0 -2.703846627282709e-23 2.454228800619568e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.13054469786116432 0.0 1.0999999999999996 0.0 -0.014315739433851435 0.0 -3.3193347481343053e-10 -5.355737085678031e-13 5.511952610856884 0.0 -391.34863537077325 -6.456326322809519e-12 3.3193347481343053e-10 5.355737085678031e-13 -5.511952610856884 0.0 -6.550045704008355e-11 -3.15694069855045e-11 
0.0 0.0 0.0 0.0 0.0 0.0 0.13636818838661197 0.0 0.9999999999999997 0.0 -0.0127438717622083 0.0 -2.06252315861269e-20 6.7833479737148206e-15 6.294673452857741 0.0 -446.9218151528996 3.5402146402034037e-13 2.06252315861269e-20 -6.7833479737148206e-15 -6.294673452857741 0.0 -3.954238690612008e-20 1.2759624211341188e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.14236384236716842 0.0 0.8999999999999997 0.0 -0.01119890868052915 0.0 2.0032349882079517e-20 6.257510730436994e-15 6.9485289505009735 0.0 -493.3455554855691 3.426245175907681e-13 -2.0032349882079517e-20 -6.257510730436994e-15 -6.9485289505009735 0.0 -3.954238690612008e-20 1.0165874427025849e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.1485338065968216 0.0 0.7999999999999997 0.0 -0.009676003691743955 0.0 6.4798227260107114e-21 4.651139191551331e-15 7.496732444623368 0.0 -532.2680035682591 2.4485948316378386e-13 -6.4798227260107114e-21 -4.651139191551331e-15 -7.496732444623368 0.0 1.466772171815514e-20 8.53713994363606e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.15487060913068393 0.0 0.6999999999999997 0.0 -0.008171009391477496 0.0 6.4798227260107114e-21 5.05024987034752e-15 7.9591488195062094 0.0 -565.0995661849408 2.7625124644145454e-13 -6.4798227260107114e-21 -5.05024987034752e-15 -7.9591488195062094 0.0 -1.243733259398247e-20 8.231649435321935e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.1613610163378951 0.0 0.5999999999999998 0.0 -0.006680482543152823 0.0 -2.964408520236913e-22 4.364954941935223e-15 8.352270195257812 0.0 -593.0111838633046 2.4161271348965993e-13 2.964408520236913e-22 -4.364954941935223e-15 -8.352270195257812 0.0 -1.243733259398247e-20 6.829908738774093e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.16798907973663782 0.0 0.4999999999999998 0.0 -0.005201622736419567 0.0 6.4798227260107114e-21 4.697657897094095e-15 8.68950973719746 0.0 -616.9551913410196 2.478286995276014e-13 -6.4798227260107114e-21 -4.697657897094095e-15 -8.68950973719746 0.0 1.466772171815514e-20 8.570501116607931e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.17473823632587662 0.0 0.3999999999999998 0.0 -0.0037321820669420297 0.0 -2.964408520236913e-22 3.2462726083688566e-15 8.981634264456698 0.0 -637.6960327764256 1.7761529852278762e-13 2.964408520236913e-22 -3.2462726083688566e-15 -8.981634264456698 0.0 -5.661069015948068e-21 5.287005667140117e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.18159258906155068 0.0 0.2999999999999998 0.0 -0.002270369532275344 0.0 -2.964408520236913e-22 2.505658611516448e-15 9.237222166723287 0.0 -655.8427738373533 1.5412808607586477e-13 2.964408520236913e-22 -2.505658611516448e-15 -9.237222166723287 0.0 7.891458140120738e-21 2.377367534180302e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.18853758200738968 0.0 0.19999999999999982 0.0 -0.0008147627468767513 0.0 -1.990506746532292e-21 1.999352668905485e-15 9.463086264189712 0.0 -671.8791247574695 1.357747788174407e-13 1.990506746532292e-21 -1.999352668905485e-15 -9.463086264189712 0.0 1.115194562086335e-21 6.179260674848766e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.19556027556652342 0.0 0.09999999999999981 0.0 0.0006357678002253124 0.0 1.3976250424849094e-21 3.0136610855538422e-15 9.664636591623983 0.0 -686.1891980053028 1.8847943515565738e-13 -1.3976250424849094e-21 -3.0136610855538422e-15 -9.664636591623983 0.0 1.115194562086335e-21 2.5490501918665435e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.20264938141642436 0.0 -1.942890293094024e-16 0.0 0.002082120947981439 0.0 -2.964408520236913e-22 1.975993324312663e-15 9.846178330710174 0.0 -699.0786614804224 1.184735438124448e-13 2.964408520236913e-22 -1.975993324312663e-15 -9.846178330710174 0.0 -2.2729372269308664e-21 2.1821982213754284e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.20979516723608085 0.0 -0.1000000000000002 0.0 0.003525014598145608 0.0 -2.964408520236913e-22 1.6299535876392972e-15 10.011150025543115 0.0 -710.7916518135612 1.1785451214126166e-13 2.964408520236913e-22 -1.6299535876392972e-15 -10.011150025543115 0.0 -5.788713324222657e-22 -2.1278074188715595e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.21698930100789424 0.0 -0.2000000000000002 0.0 0.004965024843978607 0.0 -2.964408520236913e-22 2.038895621706878e-15 10.16231099785391 0.0 -721.5240808476276 1.2531998951158938e-13 2.964408520236913e-22 -2.038895621706878e-15 -10.16231099785391 0.0 -5.788713324222657e-22 1.944159962959897e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.2242246760495891 0.0 -0.3000000000000002 0.0 0.006402616473286918 0.0 5.50592095230609e-22 3.028760898815643e-15 10.30188744779148 0.0 -731.4340087931951 1.7654123020080488e-13 -5.50592095230609e-22 -3.028760898815643e-15 -10.30188744779148 0.0 2.6816161483203466e-22 3.850079361510578e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.23149523924338522 0.0 -0.40000000000000024 0.0 0.00783816664182981 0.0 5.50592095230609e-22 1.0944464036596172e-15 10.431685842740837 0.0 -740.6496948345995 8.524737054950035e-14 -5.50592095230609e-22 -1.0944464036596172e-15 -10.431685842740837 0.0 2.6816161483203466e-22 -7.541675889667528e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.2387958334646675 0.0 -0.5000000000000002 0.0 0.009271983224632402 0.0 -2.964408520236913e-22 7.980337781256509e-16 10.553180814847929 0.0 -749.2758378542029 7.09336835562621e-14 2.964408520236913e-22 -7.980337781256509e-16 -10.553180814847929 0.0 -1.553548587951155e-22 -1.4273285309340893e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.24612205855281435 0.0 -0.6000000000000002 0.0 0.010704319057179152 0.0 1.2707562160345888e-22 1.1070118773237814e-15 10.667583372256937 0.0 -757.3984194302425 8.870666710075926e-14 -1.2707562160345888e-22 -1.1070118773237814e-15 -10.667583372256937 0.0 -1.553548587951155e-22 -1.0108823810770776e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.25347015152158303 0.0 -0.7000000000000002 0.0 0.01213538301643239 0.0 1.2707562160345888e-22 4.589038742780376e-16 10.775893974018858 0.0 -765.088472155339 4.8235247570318656e-14 -1.2707562160345888e-22 -4.589038742780376e-16 -10.775893974018858 0.0 2.6816161483203466e-22 -1.5653072496577988e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.2608368848677506 0.0 -0.8000000000000002 0.0 0.013565348675165163 0.0 2.1196503196671334e-23 1.7042316647027534e-15 10.878943981872235 0.0 -772.4050227129286 1.276957532744479e-13 -2.1196503196671334e-23 -1.7042316647027534e-15 -10.878943981872235 0.0 2.6816161483203466e-22 -6.6953050805524034e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.2682194810363777 0.0 -0.9000000000000001 0.0 0.014994361091199298 0.0 7.41360624000651e-23 9.493391502298552e-16 10.97742817875361 0.0 -779.3974006915064 8.467393952513611e-14 -7.41360624000651e-23 -9.493391502298552e-16 -10.97742817875361 0.0 5.640337801845957e-23 -1.727085985881639e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.27561554087030427 0.0 -1.0000000000000002 0.0 0.016422542159751002 0.0 7.41360624000651e-23 8.647823486212814e-16 11.071930405003265 0.0 -786.1070587552317 9.180697296557649e-14 -7.41360624000651e-23 -8.647823486212814e-16 -11.071930405003265 0.0 -4.947574038832797e-23 -3.0407426213465524e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.2830229839337221 0.0 -1.1000000000000003 0.0 0.01784999485498428 0.0 -3.1743056006722437e-23 2.3517745818688197e-15 11.162943874192173 0.0 -792.5690150676443 1.3870936215023095e-13 3.1743056006722437e-23 -2.3517745818688197e-15 -11.162943874192173 0.0 -4.947574038832797e-23 2.826663316245526e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.29043999879697496 0.0 -1.2000000000000004 0.0 0.019276806609315827 0.0 -3.1743056006722437e-23 1.8631585135698295e-15 11.250887359023265 0.0 -798.8130024906518 1.356433738132077e-13 3.1743056006722437e-23 -1.8631585135698295e-15 -11.250887359023265 0.0 3.4638188150658034e-24 -3.3591193497498113e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.2978650016152332 0.0 -1.3000000000000005 0.0 0.02070305202032316 0.0 -5.2732764050255514e-24 8.96286692323792e-16 11.336118156641977 0.0 -804.8643891215803 7.850111458285759e-14 5.2732764050255514e-24 -8.96286692323792e-16 -11.336118156641977 0.0 3.4638188150658034e-24 -1.486475942786836e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.3052966015820369 0.0 -1.4000000000000006 0.0 0.022128795030738245 0.0 -5.2732764050255514e-24 4.232243220677387e-16 11.418942530174789 0.0 -810.74491964241 5.330378547004795e-14 5.2732764050255514e-24 -4.232243220677387e-16 -11.418942530174789 0.0 3.4638188150658034e-24 -2.3254858603238506e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.312733572068164 0.0 -1.5000000000000007 0.0 0.023554090693440298 0.0 1.34416849539867e-24 1.0377517285169127e-15 11.499624162530164 0.0 -816.4733155396417 8.289463633523313e-14 -1.34416849539867e-24 -1.0377517285169127e-15 -11.499624162530164 0.0 3.4638188150658034e-24 -9.214263610532331e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.3201748264581663 0.0 -1.6000000000000008 0.0 0.024978986607910793 0.0 1.34416849539867e-24 6.175803041420769e-16 11.578391036595118 0.0 -822.0657635982534 5.718840474901759e-14 -1.34416849539867e-24 -6.175803041420769e-16 -11.578391036595118 0.0 3.4638188150658034e-24 -1.3340203154930131e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.32761939786942307 0.0 -1.7000000000000008 0.0 0.026403524095259586 0.0 1.34416849539867e-24 -1.2725270392428871e-16 11.655441063260078 0.0 -827.5363154914655 3.6775929522189837e-14 -1.34416849539867e-24 1.2725270392428871e-16 -11.655441063260078 0.0 1.6698708615914246e-23 -4.581087150081434e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.3350664220832779 0.0 -1.800000000000001 0.0 0.027827739164159503 0.0 1.34416849539867e-24 1.4508976297263954e-15 11.730946707952908 0.0 -832.8972162646564 1.0429815266287488e-13 -1.34416849539867e-24 -1.4508976297263954e-15 -11.730946707952908 0.0 -3.153626085358418e-24 -1.2844209523008133e-15 
0.0 0.0 0.0 0.0 0.0 0.0 0.342515123137808 0.0 -1.900000000000001 0.0 0.029251663308706273 0.0 -3.101927297073854e-25 2.7323559583917917e-16 11.80505881214149 0.0 -838.1591756620459 6.016274410758344e-14 3.101927297073854e-25 -2.7323559583917917e-16 -11.80505881214149 0.0 1.550963648536927e-25 -4.0763016803001724e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.34996480113050166 0.0 -2.000000000000001 0.0 0.030675324170507202 0.0 -1.137373342260413e-24 8.833478729171459e-16 11.877909764528756 0.0 -843.3315932815416 7.956059000268057e-14 1.137373342260413e-24 -8.833478729171459e-16 -11.877909764528756 0.0 1.550963648536927e-25 -1.6842891025563206e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.357414821859977 0.0 -2.100000000000001 0.0 0.032098746090564366 0.0 -5.169878828456423e-25 -9.337117897085572e-14 11.949616144393287 0.0 -848.4227462519234 -4.184581072226331e-13 5.169878828456423e-25 9.337117897085572e-14 -11.949616144393287 0.0 1.550963648536927e-25 -6.210895599708123e-12 
0.0 0.0 0.0 0.0 0.0 0.0 0.36486460800193504 0.0 -2.200000000000001 0.0 0.03352195057128449 0.0 5.169878828456423e-26 1.7924394692870181e-16 12.020280934458274 0.0 -853.4399463465375 5.990999298604907e-14 -5.169878828456423e-26 -1.7924394692870181e-16 -12.020280934458274 0.0 1.550963648536927e-25 -4.7183672754111244e-14 
0.0 0.0 0.0 0.0 0.0 0.0 0.3723136315683751 0.0 -2.300000000000001 0.0 0.0349449566648598 0.0 0.0 7.237626005503818e-16 12.089995381104831 0.0 -858.389672058443 8.72457880567811e-14 0.0 -7.237626005503818e-16 -12.089995381104831 0.0 1.550963648536927e-25 -3.585864341770399e-14 
