#DISPLACEMENT LOAD
0.0 0.0 0.0 0.0 0.0 0.0 0.09068204273386386 0.0 -2.7640000000000025 0.0 0.034500157469437756 0.0 -7.606002472813949e-23 0.0 1.2231881027992562 0.0 -122.31881027992561 0.0 7.606002472813949e-23 0.0 -1.2231881027992562 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09081764465393495 0.0 -2.7680000000000025 0.0 0.03454303211661564 0.0 -7.606002472813949e-23 0.0 1.223420956375845 0.0 -122.34209563758449 0.0 7.606002472813949e-23 0.0 -1.223420956375845 0.0 1.0195606894891276e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09095324990043559 0.0 -2.7720000000000025 0.0 0.03458590659462888 0.0 2.981909367864805e-23 0.0 1.2236536735716068 0.0 -122.36536735716068 0.0 -2.981909367864805e-23 0.0 -1.2236536735716068 0.0 1.0195606894891276e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09108885850086154 0.0 -2.7760000000000025 0.0 0.034628780909497656 0.0 -1.8193914313492704e-22 0.0 1.2238862538163606 0.0 -122.38862538163606 0.0 1.8193914313492704e-22 0.0 -1.2238862538163606 0.0 1.0195606894891276e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0912244704832628 0.0 -2.7800000000000025 0.0 0.03467165506738492 0.0 2.981909367864805e-23 0.0 1.2241186965267954 0.0 -122.41186965267953 0.0 -2.981909367864805e-23 0.0 -1.2241186965267954 0.0 1.0195606894891276e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09136008587626156 0.0 -2.7840000000000025 0.0 0.034714529074600806 0.0 -7.606002472813949e-23 0.0 1.2243510011060499 0.0 -122.43510011060499 0.0 7.606002472813949e-23 0.0 -1.2243510011060499 0.0 1.0195606894891276e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09149570470907063 0.0 -2.7880000000000025 0.0 0.03475740293760718 0.0 1.356982120854356e-22 0.0 1.2245831669432752 0.0 -122.45831669432752 0.0 -1.356982120854356e-22 0.0 -1.2245831669432752 0.0 1.0195606894891276e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09163132701151282 0.0 -2.7920000000000025 0.0 0.03480027666302239 0.0 2.981909367864805e-23 0.0 1.2248151934131786 0.0 -122.48151934131786 0.0 -2.981909367864805e-23 0.0 -1.2248151934131786 0.0 1.0195606894891276e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09176695281404085 0.0 -2.7960000000000025 0.0 0.03484315025762618 0.0 -1.8193914313492704e-22 0.0 1.2250470798755533 0.0 -122.50470798755534 0.0 1.8193914313492704e-22 0.0 -1.2250470798755533 0.0 1.0195606894891276e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09190258214775819 0.0 -2.8000000000000025 0.0 0.034886023728364794 0.0 2.981909367864805e-23 0.0 1.2252788256747882 0.0 -122.52788256747881 0.0 -2.981909367864805e-23 0.0 -1.2252788256747882 0.0 1.0195606894891276e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09203821504444064 0.0 -2.8040000000000025 0.0 0.03492889708235632 0.0 1.356982120854356e-22 0.0 1.2255104301393576 0.0 -122.55104301393575 0.0 -1.356982120854356e-22 0.0 -1.2255104301393576 0.0 1.0195606894891276e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0921738515365587 0.0 -2.8080000000000025 0.0 0.034971770326896155 0.0 2.981909367864805e-23 0.0 1.2257418925812933 0.0 -122.57418925812932 0.0 -2.981909367864805e-23 0.0 -1.2257418925812933 0.0 1.0195606894891276e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09230949165730098 0.0 -2.8120000000000025 0.0 0.03501464346946281 0.0 1.356982120854356e-22 0.0 1.2259732122956337 0.0 -122.59732122956336 0.0 -1.356982120854356e-22 0.0 -1.2259732122956337 0.0 1.0195606894891276e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09244513544059837 0.0 -2.8160000000000025 0.0 0.035057516517723826 0.0 1.356982120854356e-22 0.0 1.2262043885598515 0.0 -122.62043885598514 0.0 -1.356982120854356e-22 0.0 -1.2262043885598515 0.0 1.0195606894891276e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09258078292114931 0.0 -2.8200000000000025 0.0 0.03510038947954203 0.0 2.981909367864805e-23 0.0 1.2264354206332582 0.0 -122.64354206332581 0.0 -2.981909367864805e-23 0.0 -1.2264354206332582 0.0 1.0195606894891276e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09271643413444598 0.0 -2.8240000000000025 0.0 0.03514326236298193 0.0 2.4157733049222313e-22 0.0 1.2266663077563866 0.0 -122.66663077563865 0.0 -2.4157733049222313e-22 0.0 -1.2266663077563866 0.0 1.0195606894891276e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09285208911680164 0.0 -2.8280000000000025 0.0 0.03518613517631652 0.0 -7.606002472813949e-23 0.0 1.2268970491503457 0.0 -122.68970491503457 0.0 7.606002472813949e-23 0.0 -1.2268970491503457 0.0 1.0195606894891276e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.092987747905379 0.0 -2.8320000000000025 0.0 0.0352290079280342 0.0 1.356982120854356e-22 0.0 1.2271276440161492 0.0 -122.7127644016149 0.0 -1.356982120854356e-22 0.0 -1.2271276440161492 0.0 3.1371430576248784e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09312341053821985 0.0 -2.8360000000000025 0.0 0.03527188062684611 0.0 2.981909367864805e-23 0.0 1.227358091534019 0.0 -122.73580915340189 0.0 -2.981909367864805e-23 0.0 -1.227358091534019 0.0 1.0195606894891276e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09325907705427582 0.0 -2.8400000000000025 0.0 0.03531475328169371 0.0 -7.606002472813949e-23 0.0 1.2275883908626568 0.0 -122.75883908626568 0.0 7.606002472813949e-23 0.0 -1.2275883908626568 0.0 1.0195606894891276e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0933947474934405 0.0 -2.8440000000000025 0.0 0.03535762590175666 0.0 -7.606002472813949e-23 0.0 1.2278185411384872 0.0 -122.78185411384872 0.0 7.606002472813949e-23 0.0 -1.2278185411384872 0.0 1.0195606894891276e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09353042189658285 0.0 -2.8480000000000025 0.0 0.0354004984964611 0.0 2.981909367864805e-23 0.0 1.2280485414748687 0.0 -122.80485414748688 0.0 -2.981909367864805e-23 0.0 -1.2280485414748687 0.0 1.0195606894891276e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09366610030558209 0.0 -2.8520000000000025 0.0 0.035443371075488186 0.0 2.981909367864805e-23 0.0 1.22827839096127 0.0 -122.827839096127 0.0 -2.981909367864805e-23 0.0 -1.22827839096127 0.0 1.0195606894891276e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09380178276336396 0.0 -2.8560000000000025 0.0 0.035486243648783104 0.0 2.981909367864805e-23 0.0 1.228508088662414 0.0 -122.8508088662414 0.0 -2.981909367864805e-23 0.0 -1.228508088662414 0.0 1.0195606894891276e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09393746931393869 0.0 -2.8600000000000025 0.0 0.03552911622656434 0.0 2.981909367864805e-23 0.0 1.2287376336173812 0.0 -122.87376336173811 0.0 -2.981909367864805e-23 0.0 -1.2287376336173812 0.0 1.0195606894891276e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09407316000244047 0.0 -2.8640000000000025 0.0 0.035571988819333475 0.0 2.981909367864805e-23 0.0 1.2289670248386784 0.0 -122.89670248386784 0.0 -2.981909367864805e-23 0.0 -1.2289670248386784 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09420885487516865 0.0 -2.8680000000000025 0.0 0.0356148614378853 0.0 2.981909367864805e-23 0.0 1.229196261311265 0.0 -122.91962613112649 0.0 -2.981909367864805e-23 0.0 -1.229196261311265 0.0 -3.923049457874784e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09434455397963089 0.0 -2.8720000000000026 0.0 0.035657734093318474 0.0 2.981909367864805e-23 0.0 1.2294253419915357 0.0 -122.94253419915357 0.0 -2.981909367864805e-23 0.0 -1.2294253419915357 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09448025736458797 0.0 -2.8760000000000026 0.0 0.03570060679704655 0.0 2.981909367864805e-23 0.0 1.2296542658062604 0.0 -122.96542658062603 0.0 -2.981909367864805e-23 0.0 -1.2296542658062604 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09461596508010077 0.0 -2.8800000000000026 0.0 0.03574347956080959 0.0 2.981909367864805e-23 0.0 1.2298830316514764 0.0 -122.98830316514763 0.0 -2.981909367864805e-23 0.0 -1.2298830316514764 0.0 -3.923049457874784e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09475167717757926 0.0 -2.8840000000000026 0.0 0.0357863523966862 0.0 2.981909367864805e-23 0.0 1.2301116383913298 0.0 -123.01116383913298 0.0 -2.981909367864805e-23 0.0 -1.2301116383913298 0.0 1.0195606894891276e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09488739370983375 0.0 -2.8880000000000026 0.0 0.035829225317106195 0.0 2.981909367864805e-23 0.0 1.2303400848568682 0.0 -123.03400848568681 0.0 -2.981909367864805e-23 0.0 -1.2303400848568682 0.0 -3.923049457874784e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09502311473112836 0.0 -2.8920000000000026 0.0 0.03587209833486379 0.0 -1.8193914313492704e-22 0.0 1.2305683698447742 0.0 -123.05683698447743 0.0 1.8193914313492704e-22 0.0 -1.2305683698447742 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09515884029723701 0.0 -2.8960000000000026 0.0 0.03591497146313137 0.0 2.981909367864805e-23 0.0 1.2307964921160457 0.0 -123.07964921160458 0.0 -2.981909367864805e-23 0.0 -1.2307964921160457 0.0 1.0195606894891276e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09529457046550195 0.0 -2.9000000000000026 0.0 0.035957844715473974 0.0 2.981909367864805e-23 0.0 1.231024450394612 0.0 -123.10244503946119 0.0 -2.981909367864805e-23 0.0 -1.231024450394612 0.0 -3.923049457874784e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09543030529489499 0.0 -2.9040000000000026 0.0 0.03600071810586435 0.0 2.981909367864805e-23 0.0 1.2312522433658881 0.0 -123.1252243365888 0.0 -2.981909367864805e-23 0.0 -1.2312522433658881 0.0 -3.923049457874784e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09556604484608155 0.0 -2.9080000000000026 0.0 0.03604359164869879 0.0 2.981909367864805e-23 0.0 1.2314798696752627 0.0 -123.14798696752626 0.0 -2.981909367864805e-23 0.0 -1.2314798696752627 0.0 -3.923049457874784e-24 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09570178918148774 0.0 -2.9120000000000026 0.0 0.03608646535881364 0.0 2.981909367864805e-23 0.0 1.2317073279265118 0.0 -123.17073279265118 0.0 -2.981909367864805e-23 0.0 -1.2317073279265118 0.0 1.0195606894891276e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09583753836537054 0.0 -2.9160000000000026 0.0 0.03612933925150265 0.0 2.981909367864805e-23 0.0 1.2319346166801417 0.0 -123.19346166801417 0.0 -2.981909367864805e-23 0.0 -1.2319346166801417 0.0 2.2546730143822102e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0959732924638914 0.0 -2.9200000000000026 0.0 0.03617221334253511 0.0 -1.8193914313492704e-22 0.0 1.2321617344516511 0.0 -123.21617344516511 0.0 1.8193914313492704e-22 0.0 -1.2321617344516511 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09610905154519324 0.0 -2.9240000000000026 0.0 0.036215087648174854 0.0 2.981909367864805e-23 0.0 1.2323886797097108 0.0 -123.23886797097107 0.0 -2.981909367864805e-23 0.0 -1.2323886797097108 0.0 1.6813051795315497e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09624481567948122 0.0 -2.9280000000000026 0.0 0.03625796218520018 0.0 2.4157733049222313e-22 0.0 1.2326154508742553 0.0 -123.26154508742552 0.0 -2.4157733049222313e-22 0.0 -1.2326154508742553 0.0 7.548628934721587e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09638058493910738 0.0 -2.9320000000000026 0.0 0.03630083697092475 0.0 -1.8193914313492704e-22 0.0 1.2328420463144847 0.0 -123.28420463144846 0.0 1.8193914313492704e-22 0.0 -1.2328420463144847 0.0 2.2546730143822102e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0965163593986594 0.0 -2.9360000000000026 0.0 0.03634371202321949 0.0 2.981909367864805e-23 0.0 1.2330684643467658 0.0 -123.30684643467657 0.0 -2.981909367864805e-23 0.0 -1.2330684643467658 0.0 -8.333238826296544e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09665213913505367 0.0 -2.9400000000000026 0.0 0.03638658736053556 0.0 2.4157733049222313e-22 0.0 1.2332947032324335 0.0 -123.32947032324336 0.0 -2.4157733049222313e-22 0.0 -1.2332947032324335 0.0 4.901650974551899e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09678792422763306 0.0 -2.9440000000000026 0.0 0.03642946300192847 0.0 -1.8193914313492704e-22 0.0 1.2335207611754817 0.0 -123.35207611754817 0.0 1.8193914313492704e-22 0.0 -1.2335207611754817 0.0 2.078351873557003e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09692371475826933 0.0 -2.9480000000000026 0.0 0.0364723389670834 0.0 2.981909367864805e-23 0.0 1.2337466363201413 0.0 -123.37466363201412 0.0 -2.981909367864805e-23 0.0 -1.2337466363201413 0.0 -1.0980216786466233e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09705951081147085 0.0 -2.9520000000000026 0.0 0.03651521527634175 0.0 2.981909367864805e-23 0.0 1.2339723267483356 0.0 -123.39723267483355 0.0 -2.981909367864805e-23 0.0 -1.2339723267483356 0.0 -5.686260866126856e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0971953124744956 0.0 -2.9560000000000026 0.0 0.036558091950729066 0.0 2.4157733049222313e-22 0.0 1.234197830477011 0.0 -123.41978304770109 0.0 -2.4157733049222313e-22 0.0 -1.234197830477011 0.0 3.666538649658816e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09733111983746989 0.0 -2.9600000000000026 0.0 0.03660096901198434 0.0 2.4157733049222313e-22 0.0 1.2344231454553296 0.0 -123.44231454553295 0.0 -2.4157733049222313e-22 0.0 -1.2344231454553296 0.0 -5.686260866126856e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09746693299351314 0.0 -2.9640000000000026 0.0 0.03664384648259083 0.0 4.533355673057982e-22 0.0 1.2346482695617211 0.0 -123.4648269561721 0.0 -4.533355673057982e-22 0.0 -1.2346482695617211 0.0 1.5489562815230653e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09760275203886898 0.0 -2.9680000000000026 0.0 0.03668672438580844 0.0 -1.8193914313492704e-22 0.0 1.2348732006007839 0.0 -123.48732006007839 0.0 1.8193914313492704e-22 0.0 -1.2348732006007839 0.0 -5.686260866126856e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09773857707304309 0.0 -2.9720000000000026 0.0 0.036729602745707766 0.0 2.981909367864805e-23 0.0 1.2350979363000272 0.0 -123.50979363000272 0.0 -2.981909367864805e-23 0.0 -1.2350979363000272 0.0 -5.686260866126856e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09787440819894823 0.0 -2.9760000000000026 0.0 0.03677248158720591 0.0 6.650938041193733e-22 0.0 1.235322474306444 0.0 -123.53224743064439 0.0 -6.650938041193733e-22 0.0 -1.235322474306444 0.0 -5.686260866126856e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09801024552305665 0.0 -2.9800000000000026 0.0 0.03681536093610416 0.0 2.4157733049222313e-22 0.0 1.2355468121829067 0.0 -123.55468121829068 0.0 -2.4157733049222313e-22 0.0 -1.2355468121829067 0.0 -5.686260866126856e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09814608915556054 0.0 -2.9840000000000027 0.0 0.0368582408191276 0.0 2.4157733049222313e-22 0.0 1.2357709474043763 0.0 -123.57709474043763 0.0 -2.4157733049222313e-22 0.0 -1.2357709474043763 0.0 -5.686260866126856e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09828193921054093 0.0 -2.9880000000000027 0.0 0.03690112126396688 0.0 -3.936973799485021e-22 0.0 1.2359948773539091 0.0 -123.59948773539091 0.0 3.936973799485021e-22 0.0 -1.2359948773539091 0.0 -5.686260866126856e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09841779580614532 0.0 -2.9920000000000027 0.0 0.036944002299322105 0.0 -1.8193914313492704e-22 0.0 1.236218599318457 0.0 -123.62185993184568 0.0 1.8193914313492704e-22 0.0 -1.236218599318457 0.0 -5.686260866126856e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09855365906477487 0.0 -2.9960000000000027 0.0 0.03698688395494911 0.0 2.981909367864805e-23 0.0 1.2364421104844423 0.0 -123.64421104844422 0.0 -2.981909367864805e-23 0.0 -1.2364421104844423 0.0 -5.686260866126856e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09868952911328147 0.0 -3.0000000000000027 0.0 0.037029766261708175 0.0 -3.936973799485021e-22 0.0 1.2366654079330996 0.0 -123.66654079330996 0.0 3.936973799485021e-22 0.0 -1.2366654079330996 0.0 -5.686260866126856e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09882540608317529 0.0 -3.0040000000000027 0.0 0.037072649251615346 0.0 -1.8193914313492704e-22 0.0 1.236888488635569 0.0 -123.6888488635569 0.0 1.8193914313492704e-22 0.0 -1.236888488635569 0.0 -5.686260866126856e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09896129011084347 0.0 -3.0080000000000027 0.0 0.037115532957896526 0.0 2.981909367864805e-23 0.0 1.237111349447725 0.0 -123.7111349447725 0.0 -2.981909367864805e-23 0.0 -1.237111349447725 0.0 -5.686260866126856e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09909718133778053 0.0 -3.0120000000000027 0.0 0.03715841741504446 0.0 6.650938041193733e-22 0.0 1.2373339871047282 0.0 -123.73339871047281 0.0 -6.650938041193733e-22 0.0 -1.2373339871047282 0.0 3.666538649658816e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0992330799108312 0.0 -3.0160000000000027 0.0 0.03720130265887883 0.0 2.4157733049222313e-22 0.0 1.2375563982152853 0.0 -123.75563982152853 0.0 -2.4157733049222313e-22 0.0 -1.2375563982152853 0.0 -5.686260866126856e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09936898598244634 0.0 -3.0200000000000027 0.0 0.037244188726609555 0.0 4.533355673057982e-22 0.0 1.2377785792555966 0.0 -123.77785792555966 0.0 -4.533355673057982e-22 0.0 -1.2377785792555966 0.0 -4.803790822884187e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09950489971095274 0.0 -3.0240000000000027 0.0 0.037287075656903576 0.0 -8.172138535756523e-22 0.0 1.2380005265629768 0.0 -123.80005265629767 0.0 8.172138535756523e-22 0.0 -1.2380005265629768 0.0 -5.686260866126856e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09964082126083748 0.0 -3.0280000000000027 0.0 0.037329963489955265 0.0 2.4157733049222313e-22 0.0 1.2382222363291306 0.0 -123.82222363291307 0.0 -2.4157733049222313e-22 0.0 -1.2382222363291306 0.0 -5.686260866126856e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09977675080304775 0.0 -3.0320000000000027 0.0 0.037372852267560645 0.0 -1.8193914313492704e-22 0.0 1.238443704593064 0.0 -123.8443704593064 0.0 1.8193914313492704e-22 0.0 -1.238443704593064 0.0 -5.686260866126856e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.09991268851530692 0.0 -3.0360000000000027 0.0 0.037415742033195684 0.0 2.981909367864805e-23 0.0 1.238664927233609 0.0 -123.8664927233609 0.0 -2.981909367864805e-23 0.0 -1.238664927233609 0.0 -5.686260866126856e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1000486345824477 0.0 -3.0400000000000027 0.0 0.03745863283209884 0.0 1.3003685145600986e-21 0.0 1.2388858999615437 0.0 -123.88858999615437 0.0 -1.3003685145600986e-21 0.0 -1.2388858999615437 0.0 -5.686260866126856e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10018458919676342 0.0 -3.0440000000000027 0.0 0.037501524711358085 0.0 6.650938041193733e-22 0.0 1.2391066183112864 0.0 -123.91066183112865 0.0 -6.650938041193733e-22 0.0 -1.2391066183112864 0.0 -5.686260866126856e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1003205525583782 0.0 -3.0480000000000027 0.0 0.03754441772000269 0.0 -1.8193914313492704e-22 0.0 1.2393270776321412 0.0 -123.93270776321411 0.0 1.8193914313492704e-22 0.0 -1.2393270776321412 0.0 -5.686260866126856e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10045652487563714 0.0 -3.0520000000000027 0.0 0.03758731190909998 0.0 -1.8193914313492704e-22 0.0 1.2395472730790682 0.0 -123.95472730790681 0.0 1.8193914313492704e-22 0.0 -1.2395472730790682 0.0 -5.686260866126856e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10059250636551735 0.0 -3.0560000000000027 0.0 0.037630207331857256 0.0 -1.2407303272028025e-21 0.0 1.2397671996029633 0.0 -123.97671996029634 0.0 1.2407303272028025e-21 0.0 -1.2397671996029633 0.0 -9.038955559155689e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10072849725406097 0.0 -3.0600000000000027 0.0 0.03767310404372929 0.0 -1.2407303272028025e-21 0.0 1.2399868519404178 0.0 -123.99868519404178 0.0 1.2407303272028025e-21 0.0 -1.2399868519404178 0.0 -5.686260866126856e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10086449777683106 0.0 -3.0640000000000027 0.0 0.03771600210253146 0.0 -1.4524885640163775e-21 0.0 1.240206224602932 0.0 -124.02062246029318 0.0 1.4524885640163775e-21 0.0 -1.240206224602932 0.0 -5.686260866126856e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10100050817939148 0.0 -3.0680000000000027 0.0 0.03775890156855895 0.0 -6.054556167620772e-22 0.0 1.2404253118655673 0.0 -124.04253118655673 0.0 6.054556167620772e-22 0.0 -1.2404253118655673 0.0 -9.038955559155689e-22 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10113652871781165 0.0 -3.0720000000000027 0.0 0.03780180250471212 0.0 6.650938041193733e-22 0.0 1.2406441077550077 0.0 -124.06441077550076 0.0 -6.650938041193733e-22 0.0 -1.2406441077550077 0.0 -5.686260866126856e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10127255965919717 0.0 -3.0760000000000027 0.0 0.03784470497662848 0.0 -3.936973799485021e-22 0.0 1.2408626060370054 0.0 -124.08626060370054 0.0 3.936973799485021e-22 0.0 -1.2408626060370054 0.0 -5.686260866126856e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10140860128224732 0.0 -3.0800000000000027 0.0 0.03788760905282125 0.0 1.3003685145600986e-21 0.0 1.2410808002031966 0.0 -124.10808002031965 0.0 -1.3003685145600986e-21 0.0 -1.2410808002031966 0.0 -5.686260866126856e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10154465387784006 0.0 -3.0840000000000027 0.0 0.03793051480482502 0.0 8.768520409329484e-22 0.0 1.2412986834572615 0.0 -124.12986834572614 0.0 -8.768520409329484e-22 0.0 -1.2412986834572615 0.0 -5.686260866126856e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10168071774964549 0.0 -3.0880000000000027 0.0 0.03797342230734845 0.0 4.533355673057982e-22 0.0 1.241516248700414 0.0 -124.15162487004142 0.0 -4.533355673057982e-22 0.0 -1.241516248700414 0.0 -5.686260866126856e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10181679321476814 0.0 -3.0920000000000027 0.0 0.038016331638434375 0.0 -3.936973799485021e-22 0.0 1.2417334885162086 0.0 -124.17334885162086 0.0 3.936973799485021e-22 0.0 -1.2417334885162086 0.0 -5.686260866126856e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10195288060441873 0.0 -3.0960000000000027 0.0 0.03805924287962725 0.0 2.981909367864805e-23 0.0 1.2419503951546462 0.0 -124.19503951546463 0.0 -2.981909367864805e-23 0.0 -1.2419503951546462 0.0 -5.686260866126856e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10208898026461549 0.0 -3.1000000000000028 0.0 0.03810215611614824 0.0 -3.936973799485021e-22 0.0 1.2421669605155892 0.0 -124.21669605155891 0.0 3.936973799485021e-22 0.0 -1.2421669605155892 0.0 -5.686260866126856e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.1022250925569148 0.0 -3.1040000000000028 0.0 0.03814507143707768 0.0 -1.6642468008299526e-21 0.0 1.242383176131473 0.0 -124.2383176131473 0.0 1.6642468008299526e-21 0.0 -1.242383176131473 0.0 -5.686260866126856e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10236121785917093 0.0 -3.1080000000000028 0.0 0.03818798893554511 0.0 1.7238849881872487e-21 0.0 1.242599033149336 0.0 -124.2599033149336 0.0 -1.7238849881872487e-21 0.0 -1.242599033149336 0.0 -5.686260866126856e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10249735656632387 0.0 -3.1120000000000028 0.0 0.03823090870892646 0.0 4.533355673057982e-22 0.0 1.242814522312183 0.0 -124.28145223121828 0.0 -4.533355673057982e-22 0.0 -1.242814522312183 0.0 -5.686260866126856e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10263350909121378 0.0 -3.1160000000000028 0.0 0.03827383085904818 0.0 -2.0877632744571028e-21 0.0 1.2430296339397178 0.0 -124.30296339397178 0.0 2.0877632744571028e-21 0.0 -1.2430296339397178 0.0 -5.686260866126856e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10276967586541995 0.0 -3.1200000000000028 0.0 0.0383167554923979 0.0 1.7238849881872487e-21 0.0 1.2432443579084986 0.0 -124.32443579084986 0.0 -1.7238849881872487e-21 0.0 -1.2432443579084986 0.0 -5.686260866126856e-23 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.10290585734012153 0.0 -3.1240000000000028 0.0 0.03835968272034079 0.0 -1.2407303272028025e-21 0.0 1.2434586836315775 0.0 -124.34586836315775 0.0 1.2407303272028025e-21 0.0 -1.2434586836315775 0.0 -5.686260866126856e-23 0.0 
